日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-04,'002801,微光股份,34.33,34.34,32.68,33.9,33.62,0.71,2.1118,1.8522,2181100,73194464.0,4042700800.0,4042700800.0
2020-02-03,'002801,微光股份,33.62,34.49,33.62,33.62,37.35,-3.73,-9.9866,1.1169,1315300,44255031.0,3959091200.0,3959091200.0
2020-01-23,'002801,微光股份,37.35,39.12,34.83,38.49,38.7,-1.35,-3.4884,1.7905,2108500,78828688.0,4398336000.0,4398336000.0
2020-01-22,'002801,微光股份,38.7,39.0,37.2,38.2,38.41,0.29,0.755,1.1707,1378600,52695596.0,4557312000.0,4557312000.0
2020-01-21,'002801,微光股份,38.41,39.52,38.33,38.9,38.91,-0.5,-1.285,0.8425,992075,38409753.25,4523161600.0,4523161600.0
2020-01-20,'002801,微光股份,38.91,39.16,38.27,38.41,38.6,0.31,0.8031,0.8961,1055300,40977543.0,4582041600.0,4582041600.0
2020-01-17,'002801,微光股份,38.6,39.54,38.4,39.24,39.23,-0.63,-1.6059,0.8703,1024900,39663128.2,4545536000.0,4545536000.0
2020-01-16,'002801,微光股份,39.23,39.58,38.38,38.72,38.8,0.43,1.1082,1.1118,1309200,51292666.0,4619724800.0,4619724800.0
2020-01-15,'002801,微光股份,38.8,39.16,38.02,38.88,38.94,-0.14,-0.3595,1.0583,1246250,47937938.0,4569088000.0,4569088000.0
2020-01-14,'002801,微光股份,38.94,39.96,38.88,39.68,39.68,-0.74,-1.8649,1.157,1362480,53360524.8,4585574400.0,4585574400.0
2020-01-13,'002801,微光股份,39.68,39.77,37.5,37.96,37.88,1.8,4.7518,1.8883,2223700,86865513.55,4672716800.0,4672716800.0
2020-01-10,'002801,微光股份,37.88,38.18,37.35,37.93,37.85,0.03,0.0793,0.723,851400,32013442.0,4460748800.0,4460748800.0
2020-01-09,'002801,微光股份,37.85,38.29,37.21,37.54,37.15,0.7,1.8843,1.1101,1307280,49464805.0,4457216000.0,4457216000.0
2020-01-08,'002801,微光股份,37.15,37.75,36.94,37.0,37.44,-0.29,-0.7746,0.8774,1033178,38546478.32,4374784000.0,4374784000.0
2020-01-07,'002801,微光股份,37.44,38.21,36.85,37.8,37.68,-0.24,-0.6369,1.3981,1646400,61426351.0,4408934400.0,4408934400.0
2020-01-06,'002801,微光股份,37.68,38.44,37.25,37.66,38.1,-0.42,-1.1024,1.3963,1644250,62220257.0,4437196800.0,4437196800.0
2020-01-03,'002801,微光股份,38.1,38.26,37.32,37.8,37.8,0.3,0.7937,1.2478,1469378,55524078.68,4486656000.0,4486656000.0
