日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'300556,丝路视觉,17.4,17.7,17.2,17.25,17.56,-0.16,-0.9112,2.8779,3239226,56400530.85,2004072840.0,1958446542.6
2020-03-05,'300556,丝路视觉,17.56,18.1,17.28,17.98,17.55,0.01,0.057,3.4289,3859400,67856080.73,2022501096.0,1976455246.44
2020-03-04,'300556,丝路视觉,17.55,17.94,17.15,17.15,17.31,0.24,1.3865,4.2521,4785878,84081197.75,2021349330.0,1975329702.45
2020-03-03,'300556,丝路视觉,17.31,17.72,17.07,17.42,17.07,0.24,1.406,4.2116,4740307,82606348.94,1993706946.0,1948316646.69
2020-03-02,'300556,丝路视觉,17.07,17.14,15.99,15.99,15.92,1.15,7.2236,4.1162,4632950,77544656.23,1966064562.0,1921303590.93
2020-02-28,'300556,丝路视觉,15.92,16.88,15.8,16.6,17.5,-1.58,-9.0286,5.9163,6659050,109263967.0,1833611472.0,1791866032.08
2020-02-27,'300556,丝路视觉,17.5,18.28,17.37,17.53,17.53,-0.03,-0.1711,7.4195,8350991,148390334.38,2015590500.0,1969701982.5
2020-02-26,'300556,丝路视觉,17.53,18.5,16.8,17.0,17.26,0.27,1.5643,8.2268,9259576,163795346.63,2019045798.0,1973078614.47
2020-02-25,'300556,丝路视觉,17.26,17.44,16.61,17.0,17.58,-0.32,-1.8203,5.0847,5723030,97737848.08,1987948116.0,1942688926.74
2020-02-24,'300556,丝路视觉,17.58,17.79,17.05,17.3,17.27,0.31,1.795,4.0628,4572870,79679980.33,2024804628.0,1978706334.42
2020-02-21,'300556,丝路视觉,17.27,17.38,16.73,16.76,16.85,0.42,2.4926,4.3551,4901871,83978205.86,1989099882.0,1943814470.73
2020-02-20,'300556,丝路视觉,16.85,16.97,16.37,16.5,16.43,0.42,2.5563,3.7974,4274135,71312400.6,1940725710.0,1896541623.15
2020-02-19,'300556,丝路视觉,16.43,16.78,16.41,16.51,16.61,-0.18,-1.0837,3.2217,3626135,60142765.5,1892351538.0,1849268775.57
2020-02-18,'300556,丝路视觉,16.61,16.66,16.12,16.31,16.3,0.31,1.9018,3.674,4135219,68183386.41,1913083326.0,1869528567.39
2020-02-17,'300556,丝路视觉,16.3,16.3,15.75,15.85,15.7,0.6,3.8217,3.4353,3866617,62208255.41,1877378580.0,1834636703.7
2020-02-14,'300556,丝路视觉,15.7,15.99,15.61,15.88,15.81,-0.11,-0.6958,2.0248,2278968,36028893.32,1808272620.0,1767104064.3
2020-02-13,'300556,丝路视觉,15.81,16.3,15.64,16.1,16.01,-0.2,-1.2492,2.9189,3285368,52335197.36,1820942046.0,1779485048.19
2020-02-12,'300556,丝路视觉,16.01,16.25,15.46,15.65,15.69,0.32,2.0395,3.1273,3519966,55757174.6,1843977366.0,1801995927.99
2020-02-11,'300556,丝路视觉,15.69,15.99,15.51,15.96,15.91,-0.22,-1.3828,2.2242,2503433,39244724.82,1807120854.0,1765978520.31
2020-02-10,'300556,丝路视觉,15.91,16.15,15.67,15.99,16.03,-0.12,-0.7486,3.4027,3829878,60771403.3,1832459706.0,1790740488.09
2020-02-07,'300556,丝路视觉,16.03,16.18,15.29,15.48,15.35,0.68,4.43,4.7482,5344324,84396184.44,1846280898.0,1804247015.97
2020-02-06,'300556,丝路视觉,15.35,15.57,14.91,15.0,15.06,0.29,1.9256,3.9377,4432096,67856397.83,1767960810.0,1727710024.65
2020-02-05,'300556,丝路视觉,15.06,15.47,14.84,14.85,14.88,0.18,1.2097,3.5146,3955812,59919191.96,1734559596.0,1695069248.94
2020-02-04,'300556,丝路视觉,14.88,15.13,13.9,13.9,15.3,-0.42,-2.7451,4.2739,4810512,70803006.26,1713827808.0,1674809457.12
2020-02-03,'300556,丝路视觉,15.3,15.3,15.3,15.3,17.0,-1.7,-10.0,0.8539,961100,14704830.0,1762201980.0,1722082304.7
2020-01-23,'300556,丝路视觉,17.0,17.99,16.93,17.51,17.66,-0.66,-3.7373,3.5068,3947100,68613530.38,1958002200.0,1913424783.0
2020-01-22,'300556,丝路视觉,17.66,17.77,17.15,17.67,17.57,0.09,0.5122,2.6837,3020600,52736765.0,2034018756.0,1987710686.34
2020-01-21,'300556,丝路视觉,17.57,18.08,17.51,18.02,18.21,-0.64,-3.5146,3.963,4460566,79382806.12,2023652862.0,1977580790.43
2020-01-20,'300556,丝路视觉,18.21,18.52,17.38,18.39,18.68,-0.47,-2.5161,7.277,8190625,146029914.52,2097365886.0,2049615605.79
2020-01-17,'300556,丝路视觉,18.68,18.68,18.13,18.22,18.1,0.58,3.2044,5.2979,5963058,110227973.9,2151498888.0,2102516173.32
2020-01-16,'300556,丝路视觉,18.1,18.63,17.95,18.09,18.1,0.0,0.0,4.8412,5448966,99689007.53,2084696460.0,2037234621.9
2020-01-15,'300556,丝路视觉,18.1,18.66,17.82,17.87,17.9,0.2,1.1173,5.8584,6593885,120137561.4,2084696460.0,2037234621.9
2020-01-14,'300556,丝路视觉,17.9,18.22,17.89,18.1,18.29,-0.39,-2.1323,3.5869,4037255,72611228.57,2061661140.0,2014723742.1
2020-01-13,'300556,丝路视觉,18.29,18.42,17.94,18.03,18.26,0.03,0.1643,4.4801,5042600,91687729.0,2106580014.0,2058619957.71
2020-01-10,'300556,丝路视觉,18.26,19.16,17.88,18.31,18.2,0.06,0.3297,8.2005,9230017,170795914.88,2103124716.0,2055243325.74
2020-01-09,'300556,丝路视觉,18.2,18.3,17.87,17.99,17.8,0.4,2.2472,3.6343,4090519,74084527.57,2096214120.0,2048490061.8
2020-01-08,'300556,丝路视觉,17.8,18.36,17.64,17.84,18.04,-0.24,-1.3304,4.1715,4695248,84109710.18,2050143480.0,2003468302.2
2020-01-07,'300556,丝路视觉,18.04,18.2,17.68,17.72,17.67,0.37,2.0939,3.8168,4295977,77232401.58,2077785864.0,2030481357.96
2020-01-06,'300556,丝路视觉,17.67,17.9,17.36,17.39,17.59,0.08,0.4548,3.4915,3929815,69493378.65,2035170522.0,1988836230.33
2020-01-03,'300556,丝路视觉,17.59,17.89,17.34,17.35,17.4,0.19,1.092,3.0998,3489012,61431671.56,2025956394.0,1979831878.41
