日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-12,'002128,露天煤业,7.77,7.79,7.65,7.68,7.73,0.04,0.5175,0.4805,7852884,60667426.25,14930626040.6,12699120735.2
2020-02-11,'002128,露天煤业,7.73,7.87,7.68,7.7,7.71,0.02,0.2594,0.4996,8165796,63552359.6,14853763100.9,12633745596.3
2020-02-10,'002128,露天煤业,7.71,7.72,7.45,7.5,7.52,0.19,2.5266,0.53,8662714,66009383.43,14815331631.0,12601058026.8
2020-02-07,'002128,露天煤业,7.52,7.56,7.44,7.55,7.53,-0.01,-0.1328,0.5414,8847786,66346029.98,14450232667.4,12290526117.0
2020-02-06,'002128,露天煤业,7.53,7.56,7.41,7.46,7.46,0.07,0.9383,0.6187,10112369,75753359.41,14469448402.3,12306869901.7
2020-02-05,'002128,露天煤业,7.46,7.5,7.22,7.24,7.25,0.21,2.8966,0.8966,14654610,108379432.9,14334938257.8,12192463408.6
2020-02-04,'002128,露天煤业,7.25,7.34,6.99,6.99,7.16,0.09,1.257,0.8701,14220450,102652740.63,13931407824.2,11849243929.2
2020-02-03,'002128,露天煤业,7.16,7.29,7.16,7.16,7.96,-0.8,-10.0503,1.0469,17109900,122756052.03,13758466209.9,11702149866.7
2020-01-23,'002128,露天煤业,7.96,8.19,7.93,8.16,8.2,-0.24,-2.9268,0.6946,11352691,91372043.66,15295725004.3,13009652645.1
2020-01-22,'002128,露天煤业,8.2,8.26,8.11,8.21,8.22,-0.02,-0.2433,0.5683,9287473,76110923.28,15756902642.6,13401903478.6
2020-01-21,'002128,露天煤业,8.22,8.42,8.21,8.41,8.43,-0.21,-2.4911,0.8682,14190465,117540862.3,15795334112.5,13434591048.1
2020-01-20,'002128,露天煤业,8.43,8.45,8.37,8.41,8.41,0.02,0.2378,0.4032,6590622,55417055.24,16198864546.0,13777810527.4
2020-01-17,'002128,露天煤业,8.41,8.46,8.4,8.45,8.43,-0.02,-0.2372,0.4182,6835004,57644261.64,16160433076.1,13745122957.9
2020-01-16,'002128,露天煤业,8.43,8.49,8.4,8.48,8.47,-0.04,-0.4723,0.4176,6824978,57519965.42,16198864546.0,13777810527.4
2020-01-15,'002128,露天煤业,8.47,8.56,8.43,8.56,8.57,-0.1,-1.1669,0.6247,10209935,86512432.92,16275727485.7,13843185666.3
2020-01-14,'002128,露天煤业,8.57,8.67,8.56,8.58,8.6,-0.03,-0.3488,0.6528,10668858,91864178.33,16467884835.0,14006623513.6
2020-01-13,'002128,露天煤业,8.6,8.61,8.51,8.53,8.53,0.07,0.8206,0.5757,9408460,80532275.8,16525532039.8,14055654867.8
2020-01-10,'002128,露天煤业,8.53,8.65,8.51,8.64,8.63,-0.1,-1.1587,0.6839,11178050,95696622.08,16391021895.3,13941248374.7
2020-01-09,'002128,露天煤业,8.63,8.66,8.56,8.64,8.55,0.08,0.9357,0.7081,11573736,99620761.89,16583179244.6,14104686222.0
2020-01-08,'002128,露天煤业,8.55,8.86,8.5,8.82,8.85,-0.3,-3.3898,1.6158,26408797,228715965.14,16429453365.1,13973935944.1
2020-01-07,'002128,露天煤业,8.85,8.96,8.63,8.63,8.63,0.22,2.5492,1.7683,28900669,255741447.33,17005925413.0,14464249486.0
2020-01-06,'002128,露天煤业,8.63,8.73,8.54,8.58,8.61,0.02,0.2323,0.9951,16263813,140584373.58,16583179244.6,14104686222.0
2020-01-03,'002128,露天煤业,8.61,8.69,8.59,8.67,8.67,-0.06,-0.692,0.8621,14089924,121540624.36,16544747774.7,14071998652.5
