日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'600022,山东钢铁,1.35,1.36,1.31,1.32,1.33,0.02,1.5038,0.6791,74342879,99604815.0,14777841981.6,14777841981.6
2020-03-09,'600022,山东钢铁,1.33,1.37,1.33,1.36,1.37,-0.04,-2.9197,0.728,79693050,107223872.0,14558910989.3,14558910989.3
2020-03-06,'600022,山东钢铁,1.37,1.39,1.37,1.39,1.4,-0.03,-2.1429,0.5523,60460920,83509149.0,14996772973.9,14996772973.9
2020-03-05,'600022,山东钢铁,1.4,1.41,1.38,1.4,1.38,0.02,1.4493,0.9687,106038164,148258583.0,15325169462.4,15325169462.4
2020-03-04,'600022,山东钢铁,1.38,1.39,1.35,1.36,1.37,0.01,0.7299,0.7066,77353280,106018021.0,15106238470.1,15106238470.1
2020-03-03,'600022,山东钢铁,1.37,1.42,1.35,1.37,1.35,0.02,1.4815,1.2044,131839665,181916921.0,14996772973.9,14996772973.9
2020-03-02,'600022,山东钢铁,1.35,1.36,1.29,1.3,1.3,0.05,3.8462,1.168,127850488,171051217.0,14777841981.6,14777841981.6
2020-02-28,'600022,山东钢铁,1.3,1.33,1.29,1.32,1.34,-0.04,-2.9851,1.0231,111989655,146702978.0,14230514500.8,14230514500.8
2020-02-27,'600022,山东钢铁,1.34,1.37,1.33,1.33,1.34,0.0,0.0,0.9756,106793753,143643638.0,14668376485.4,14668376485.4
2020-02-26,'600022,山东钢铁,1.34,1.38,1.29,1.3,1.31,0.03,2.2901,1.4713,161053469,215302780.0,14668376485.4,14668376485.4
2020-02-25,'600022,山东钢铁,1.31,1.32,1.29,1.31,1.32,-0.01,-0.7576,0.7829,85701113,111611764.0,14339979997.0,14339979997.0
2020-02-24,'600022,山东钢铁,1.32,1.33,1.31,1.32,1.33,-0.01,-0.7519,0.6854,75027898,99062895.0,14449445493.1,14449445493.1
2020-02-21,'600022,山东钢铁,1.33,1.34,1.31,1.32,1.32,0.01,0.7576,0.6516,71326061,94493922.0,14558910989.3,14558910989.3
2020-02-20,'600022,山东钢铁,1.32,1.33,1.29,1.3,1.29,0.03,2.3256,0.713,78048461,102201463.0,14449445493.1,14449445493.1
2020-02-19,'600022,山东钢铁,1.29,1.31,1.29,1.31,1.31,-0.02,-1.5267,0.4335,47448301,61666185.0,14121049004.6,14121049004.6
2020-02-18,'600022,山东钢铁,1.31,1.32,1.3,1.31,1.31,0.0,0.0,0.5086,55677748,72710780.0,14339979997.0,14339979997.0
2020-02-17,'600022,山东钢铁,1.31,1.31,1.27,1.27,1.27,0.04,3.1496,0.6432,70407655,91371109.0,14339979997.0,14339979997.0
2020-02-14,'600022,山东钢铁,1.27,1.29,1.26,1.27,1.27,0.0,0.0,0.4656,50971009,65057804.0,13902118012.3,13902118012.3
2020-02-13,'600022,山东钢铁,1.27,1.3,1.27,1.3,1.3,-0.03,-2.3077,0.5005,54790004,70210722.0,13902118012.3,13902118012.3
2020-02-12,'600022,山东钢铁,1.3,1.31,1.28,1.29,1.3,0.0,0.0,0.5071,55507859,71554280.0,14230514500.8,14230514500.8
2020-02-11,'600022,山东钢铁,1.3,1.34,1.27,1.27,1.27,0.03,2.3622,0.9717,106363083,139336767.0,14230514500.8,14230514500.8
2020-02-10,'600022,山东钢铁,1.27,1.28,1.25,1.26,1.27,0.0,0.0,0.5775,63213860,80158250.0,13902118012.3,13902118012.3
2020-02-07,'600022,山东钢铁,1.27,1.28,1.25,1.25,1.23,0.04,3.252,1.0161,111228595,140547381.0,13902118012.3,13902118012.3
2020-02-06,'600022,山东钢铁,1.23,1.24,1.21,1.23,1.23,0.0,0.0,0.6615,72414140,88747305.0,13464256027.7,13464256027.7
2020-02-05,'600022,山东钢铁,1.23,1.25,1.2,1.21,1.21,0.02,1.6529,0.6745,73832233,90643950.0,13464256027.7,13464256027.7
2020-02-04,'600022,山东钢铁,1.21,1.22,1.15,1.15,1.22,-0.01,-0.8197,0.8439,92375880,111090425.0,13245325035.4,13245325035.4
2020-02-03,'600022,山东钢铁,1.22,1.23,1.22,1.22,1.35,-0.13,-9.6296,0.6902,75553900,92196646.0,13354790531.5,13354790531.5
2020-01-23,'600022,山东钢铁,1.35,1.38,1.34,1.37,1.38,-0.03,-2.1739,0.5619,61505203,83538291.0,14777841981.6,14777841981.6
2020-01-22,'600022,山东钢铁,1.38,1.38,1.36,1.38,1.38,0.0,0.0,0.3704,40550353,55616097.0,15106238470.1,15106238470.1
2020-01-21,'600022,山东钢铁,1.38,1.39,1.37,1.39,1.39,-0.01,-0.7194,0.4223,46229572,63835993.0,15106238470.1,15106238470.1
2020-01-20,'600022,山东钢铁,1.39,1.41,1.39,1.4,1.4,-0.01,-0.7143,0.5381,58908760,82175135.0,15215703966.2,15215703966.2
2020-01-17,'600022,山东钢铁,1.4,1.42,1.4,1.42,1.42,-0.02,-1.4085,0.3158,34568501,48690219.0,15325169462.4,15325169462.4
2020-01-16,'600022,山东钢铁,1.42,1.43,1.41,1.42,1.42,0.0,0.0,0.2045,22388597,31698207.0,15544100454.7,15544100454.7
2020-01-15,'600022,山东钢铁,1.42,1.44,1.41,1.43,1.43,-0.01,-0.6993,0.4118,45079614,64006860.0,15544100454.7,15544100454.7
2020-01-14,'600022,山东钢铁,1.43,1.44,1.43,1.44,1.44,-0.01,-0.6944,0.2607,28541566,41001835.0,15653565950.9,15653565950.9
2020-01-13,'600022,山东钢铁,1.44,1.44,1.41,1.43,1.43,0.01,0.6993,0.332,36344625,51780545.0,15763031447.0,15763031447.0
2020-01-10,'600022,山东钢铁,1.43,1.45,1.42,1.44,1.44,-0.01,-0.6944,0.4157,45508310,65244925.0,15653565950.9,15653565950.9
2020-01-09,'600022,山东钢铁,1.44,1.45,1.44,1.45,1.44,0.0,0.0,0.2841,31100641,44884019.0,15763031447.0,15763031447.0
2020-01-08,'600022,山东钢铁,1.44,1.46,1.43,1.46,1.47,-0.03,-2.0408,0.7373,80704920,116748858.0,15763031447.0,15763031447.0
2020-01-07,'600022,山东钢铁,1.47,1.47,1.43,1.44,1.44,0.03,2.0833,0.9467,103629094,150970661.0,16091427935.5,16091427935.5
2020-01-06,'600022,山东钢铁,1.44,1.45,1.42,1.43,1.44,0.0,0.0,0.6065,66385930,95370916.0,15763031447.0,15763031447.0
2020-01-03,'600022,山东钢铁,1.44,1.45,1.43,1.45,1.44,0.0,0.0,0.5668,62040606,89293805.0,15763031447.0,15763031447.0
