日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'002791,坚朗五金,54.4,55.39,52.56,54.0,54.14,0.26,0.4802,0.6927,2227410,120342174.56,17491776000.0,17491776000.0
2020-02-21,'002791,坚朗五金,54.14,56.97,52.03,52.12,53.34,0.8,1.4998,0.7401,2379763,129476272.11,17408175600.0,17408175600.0
2020-02-20,'002791,坚朗五金,53.34,54.28,48.03,49.0,49.4,3.94,7.9757,1.0262,3299787,167673334.89,17150943600.0,17150943600.0
2020-02-19,'002791,坚朗五金,49.4,51.0,47.53,48.76,48.9,0.5,1.0225,0.6342,2039173,100449223.1,15884076000.0,15884076000.0
2020-02-18,'002791,坚朗五金,48.9,50.55,48.9,49.72,50.15,-1.25,-2.4925,0.807,2594898,129010242.06,15723306000.0,15723306000.0
2020-02-17,'002791,坚朗五金,50.15,52.5,49.54,50.01,50.34,-0.19,-0.3774,0.5888,1893119,95719735.87,16125231000.0,16125231000.0
2020-02-14,'002791,坚朗五金,50.34,52.0,47.1,47.99,48.7,1.64,3.3676,0.8796,2828267,139289728.8,16186323600.0,16186323600.0
2020-02-13,'002791,坚朗五金,48.7,48.98,45.75,47.29,47.28,1.42,3.0034,0.699,2247662,105730236.79,15658998000.0,15658998000.0
2020-02-12,'002791,坚朗五金,47.28,47.6,45.23,46.86,46.85,0.43,0.9178,0.9513,3058836,142180131.53,15202411200.0,15202411200.0
2020-02-11,'002791,坚朗五金,46.85,46.85,41.0,42.0,42.59,4.26,10.0023,1.5081,4849012,217830658.36,15064149000.0,15064149000.0
2020-02-10,'002791,坚朗五金,42.59,43.12,38.83,39.07,39.2,3.39,8.648,1.1163,3589310,147087375.2,13694388600.0,13694388600.0
2020-02-07,'002791,坚朗五金,39.2,39.85,38.83,39.85,40.38,-1.18,-2.9222,0.5924,1904721,74534615.22,12604368000.0,12604368000.0
2020-02-06,'002791,坚朗五金,40.38,40.8,38.38,40.3,40.3,0.08,0.1985,0.9625,3094780,121757903.92,12983785200.0,12983785200.0
2020-02-05,'002791,坚朗五金,40.3,41.38,39.86,41.02,41.1,-0.8,-1.9465,0.8109,2607405,105469017.39,12958062000.0,12958062000.0
2020-02-04,'002791,坚朗五金,41.1,42.22,39.76,39.86,39.88,1.22,3.0592,1.073,3450010,139688693.0,13215294000.0,13215294000.0
2020-02-03,'002791,坚朗五金,39.88,42.83,37.67,37.67,41.85,-1.97,-4.7073,1.2885,4142943,163394999.4,12823015200.0,12823015200.0
2020-01-23,'002791,坚朗五金,41.85,42.5,39.99,42.5,38.64,3.21,8.3075,1.9051,6125556,258322736.67,13456449000.0,13456449000.0
2020-01-22,'002791,坚朗五金,38.64,39.1,37.68,38.43,38.43,0.21,0.5464,0.5268,1693734,65124885.63,12424305600.0,12424305600.0
2020-01-21,'002791,坚朗五金,38.43,39.26,37.75,37.93,37.93,0.5,1.3182,0.6144,1975656,76413336.15,12356782200.0,12356782200.0
2020-01-20,'002791,坚朗五金,37.93,39.28,37.57,39.28,39.42,-1.49,-3.7798,0.8749,2813173,107119842.81,12196012200.0,12196012200.0
2020-01-17,'002791,坚朗五金,39.42,39.69,38.66,39.3,39.5,-0.08,-0.2025,0.4315,1387360,54354302.0,12675106800.0,12675106800.0
2020-01-16,'002791,坚朗五金,39.5,39.5,37.7,39.0,39.3,0.2,0.5089,0.6571,2112950,81551405.27,12700830000.0,12700830000.0
2020-01-15,'002791,坚朗五金,39.3,39.96,37.35,37.76,37.76,1.54,4.0784,0.987,3173542,122946696.3,12636522000.0,12636522000.0
2020-01-14,'002791,坚朗五金,37.76,39.13,37.4,37.98,37.61,0.15,0.3988,0.5882,1891260,72010394.7,12141350400.0,12141350400.0
2020-01-13,'002791,坚朗五金,37.61,38.33,36.33,36.33,36.64,0.97,2.6474,1.0217,3285194,123038936.49,12093119400.0,12093119400.0
2020-01-10,'002791,坚朗五金,36.64,37.37,35.51,37.09,36.35,0.29,0.7978,0.6537,2101763,76609049.82,11781225600.0,11781225600.0
2020-01-09,'002791,坚朗五金,36.35,38.3,35.5,35.65,35.45,0.9,2.5388,1.213,3900156,144337868.6,11687979000.0,11687979000.0
2020-01-08,'002791,坚朗五金,35.45,36.81,34.7,36.49,37.19,-1.74,-4.6787,0.7603,2444820,87604431.5,11398593000.0,11398593000.0
2020-01-07,'002791,坚朗五金,37.19,37.32,34.68,35.3,35.3,1.89,5.3541,1.0342,3325281,120464658.43,11958072600.0,11958072600.0
2020-01-06,'002791,坚朗五金,35.3,36.28,32.73,33.75,33.76,1.54,4.5616,1.3073,4203594,146261576.55,11350362000.0,11350362000.0
2020-01-03,'002791,坚朗五金,33.76,35.42,32.33,33.53,33.54,0.22,0.6559,1.4613,4698743,157130628.36,10855190400.0,10855190400.0
