日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-06,'002111,威海广泰,15.88,16.25,15.33,15.8,15.52,0.36,2.3196,3.1484,12021546,190456433.04,6063420763.52,6063420763.52
2020-02-05,'002111,威海广泰,15.52,15.6,14.86,15.06,14.73,0.79,5.3632,3.1946,12197807,185772673.01,5925962862.08,5925962862.08
2020-02-04,'002111,威海广泰,14.73,14.79,13.95,14.01,14.31,0.42,2.935,2.2493,8588472,123332235.77,5624319133.92,5624319133.92
2020-02-03,'002111,威海广泰,14.31,14.45,14.31,14.31,15.9,-1.59,-10.0,0.4927,1881200,26924205.0,5463951582.24,5463951582.24
2020-01-23,'002111,威海广泰,15.9,16.47,15.61,15.88,15.86,0.04,0.2522,2.4246,9257972,148611914.62,6071057313.6,6071057313.6
2020-01-22,'002111,威海广泰,15.86,16.08,15.56,15.95,16.1,-0.24,-1.4907,1.8254,6969715,110052159.16,6055784213.44,6055784213.44
2020-01-21,'002111,威海广泰,16.1,16.4,16.04,16.4,16.47,-0.37,-2.2465,1.4144,5400379,87218898.13,6147422814.4,6147422814.4
2020-01-20,'002111,威海广泰,16.47,16.56,16.08,16.56,16.55,-0.08,-0.4834,1.6768,6402294,104241868.15,6288698990.88,6288698990.88
2020-01-17,'002111,威海广泰,16.55,16.68,16.3,16.44,16.17,0.38,2.35,1.961,7487764,123566685.29,6319245191.2,6319245191.2
2020-01-16,'002111,威海广泰,16.17,16.47,16.15,16.37,16.28,-0.11,-0.6757,0.9818,3748642,61085442.57,6174150739.68,6174150739.68
2020-01-15,'002111,威海广泰,16.28,16.4,16.01,16.25,16.35,-0.07,-0.4281,1.3815,5275080,85412118.72,6216151765.12,6216151765.12
2020-01-14,'002111,威海广泰,16.35,16.6,16.34,16.51,16.51,-0.16,-0.9691,1.5129,5776500,94911780.0,6242879690.4,6242879690.4
2020-01-13,'002111,威海广泰,16.51,16.56,16.17,16.25,16.21,0.3,1.8507,1.4049,5364213,87902940.57,6303972091.04,6303972091.04
2020-01-10,'002111,威海广泰,16.21,16.42,16.09,16.4,16.38,-0.17,-1.0379,1.3577,5184118,84028102.2,6189423839.84,6189423839.84
2020-01-09,'002111,威海广泰,16.38,16.54,16.18,16.25,16.37,0.01,0.0611,1.9803,7561403,123447084.33,6254334515.52,6254334515.52
2020-01-08,'002111,威海广泰,16.37,16.96,16.3,16.52,16.51,-0.14,-0.848,3.3256,12697877,210729423.42,6250516240.48,6250516240.48
2020-01-07,'002111,威海广泰,16.51,16.73,16.31,16.58,16.73,-0.22,-1.315,2.677,10221639,168397657.43,6303972091.04,6303972091.04
2020-01-06,'002111,威海广泰,16.73,17.24,16.58,17.0,16.42,0.31,1.8879,4.2212,16117669,271577528.4,6387974141.92,6387974141.92
2020-01-03,'002111,威海广泰,16.42,16.47,15.76,15.93,15.91,0.51,3.2055,2.5232,9634360,155621611.79,6269607615.68,6269607615.68
