日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'000021,深科技,21.4,21.6,19.39,19.5,19.75,1.65,8.3544,7.8952,116159308,2375330821.84,31484950368.2,31484950368.2
2020-02-20,'000021,深科技,19.75,20.9,18.96,20.05,19.94,-0.19,-0.9529,7.7024,113321968,2249209144.14,29057372419.2,29057372419.2
2020-02-19,'000021,深科技,19.94,19.95,18.92,19.12,19.42,0.52,2.6777,7.2504,106672250,2074402383.68,29336911698.2,29336911698.2
2020-02-18,'000021,深科技,19.42,19.99,18.78,19.11,18.38,1.04,5.6583,8.4789,124746624,2405629625.76,28571856829.5,28571856829.5
2020-02-17,'000021,深科技,18.38,18.38,16.62,16.79,16.71,1.67,9.994,5.702,83890727,1474976567.61,27041747091.9,27041747091.9
2020-02-14,'000021,深科技,16.71,17.37,16.5,17.0,16.52,0.19,1.1501,6.605,97176825,1645161483.46,24584743955.7,24584743955.7
2020-02-13,'000021,深科技,16.52,17.48,16.15,16.3,16.07,0.45,2.8002,8.9438,131587018,2217994907.59,24305204676.8,24305204676.8
2020-02-12,'000021,深科技,16.07,16.2,14.78,14.91,14.91,1.16,7.78,8.1157,119403392,1860927616.71,23643137963.4,23643137963.4
2020-02-11,'000021,深科技,14.91,15.12,14.61,14.94,15.18,-0.27,-1.7787,6.1232,90087495,1340342079.13,21936477102.3,21936477102.3
2020-02-10,'000021,深科技,15.18,15.18,13.83,13.83,13.8,1.38,10.0,8.6801,127706989,1900034522.54,22333717130.3,22333717130.3
2020-02-07,'000021,深科技,13.8,13.92,13.0,13.38,13.44,0.36,2.6786,6.2675,92210927,1241260717.38,20303379209.4,20303379209.4
2020-02-06,'000021,深科技,13.44,13.55,12.8,12.88,12.88,0.56,4.3478,4.9604,72979658,968028123.82,19773725838.7,19773725838.7
2020-02-05,'000021,深科技,12.88,13.73,12.76,12.91,12.9,-0.02,-0.155,5.7384,84426328,1113155315.04,18949820595.4,18949820595.4
2020-02-04,'000021,深科技,12.9,13.2,12.08,12.08,13.42,-0.52,-3.8748,6.8009,100059493,1275668658.38,18979245782.7,18979245782.7
2020-02-03,'000021,深科技,13.42,13.42,13.42,13.42,14.91,-1.49,-9.9933,0.2203,3241800,43504956.0,19744300651.5,19744300651.5
2020-01-23,'000021,深科技,14.91,15.89,14.45,14.89,15.12,-0.21,-1.3889,6.9706,102555124,1557380421.74,21936477102.3,21936477102.3
2020-01-22,'000021,深科技,15.12,15.35,13.93,14.04,14.16,0.96,6.7797,6.4871,95441804,1409968065.13,22245441568.6,22245441568.6
2020-01-21,'000021,深科技,14.16,14.64,14.0,14.4,14.39,-0.23,-1.5983,2.9931,44036294,628270726.75,20833032580.1,20833032580.1
2020-01-20,'000021,深科技,14.39,14.56,13.77,14.34,14.2,0.19,1.338,3.6856,54225095,774336211.03,21171422233.6,21171422233.6
2020-01-17,'000021,深科技,14.2,14.77,14.2,14.68,14.65,-0.45,-3.0717,3.0549,44945174,648580870.11,20891882954.6,20891882954.6
2020-01-16,'000021,深科技,14.65,14.9,14.45,14.6,14.62,0.03,0.2052,3.4038,50078732,733992743.43,21553949668.0,21553949668.0
2020-01-15,'000021,深科技,14.62,15.08,14.28,14.93,15.0,-0.38,-2.5333,4.8402,71212221,1039938572.04,21509811887.1,21509811887.1
2020-01-14,'000021,深科技,15.0,15.48,14.67,14.72,14.65,0.35,2.3891,6.8234,100389978,1511950345.89,22068890445.0,22068890445.0
2020-01-13,'000021,深科技,14.65,14.74,14.02,14.32,14.45,0.2,1.3841,4.483,65956928,955464776.41,21553949668.0,21553949668.0
2020-01-10,'000021,深科技,14.45,14.7,14.1,14.38,14.38,0.07,0.4868,4.6791,68841500,993761692.74,21259697795.3,21259697795.3
2020-01-09,'000021,深科技,14.38,14.6,13.95,14.42,14.18,0.2,1.4104,4.906,72180463,1032696129.7,21156709639.9,21156709639.9
2020-01-08,'000021,深科技,14.18,14.95,14.15,14.66,14.64,-0.46,-3.1421,6.3868,93966575,1364732023.56,20862457767.3,20862457767.3
2020-01-07,'000021,深科技,14.64,15.38,14.55,14.83,14.84,-0.2,-1.3477,7.1208,104765034,1559122115.09,21539237074.3,21539237074.3
2020-01-06,'000021,深科技,14.84,15.45,13.59,14.29,14.17,0.67,4.7283,10.1593,149468934,2165163299.58,21833488946.9,21833488946.9
2020-01-03,'000021,深科技,14.17,14.17,12.81,13.0,12.88,1.29,10.0155,9.4581,139153003,1870414413.11,20847745173.7,20847745173.7
