日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-17,'300065,海兰信,12.37,12.46,12.32,12.37,12.35,0.02,0.1619,0.5539,2171552,26895286.0,4925412812.95,4850050987.73
2020-01-16,'300065,海兰信,12.35,12.57,12.3,12.46,12.42,-0.07,-0.5636,0.7895,3095591,38507478.09,4917449332.25,4842209353.15
2020-01-15,'300065,海兰信,12.42,12.47,12.26,12.41,12.41,0.01,0.0806,0.703,2756149,34077698.74,4945321514.7,4869655074.18
2020-01-14,'300065,海兰信,12.41,12.58,12.34,12.56,12.56,-0.15,-1.1943,1.05,4116916,51236921.86,4941339774.35,4865734256.89
2020-01-13,'300065,海兰信,12.56,12.57,12.26,12.45,12.44,0.12,0.9646,1.043,4089380,50877974.64,5001065879.6,4924546516.24
2020-01-10,'300065,海兰信,12.44,12.71,12.41,12.68,12.73,-0.29,-2.2781,1.4287,5601680,70273480.6,4953284995.4,4877496708.76
2020-01-09,'300065,海兰信,12.73,12.74,12.58,12.61,12.81,-0.08,-0.6245,1.9186,7522660,95103737.99,5068755465.55,4991200410.17
2020-01-08,'300065,海兰信,12.81,12.95,12.48,12.62,12.56,0.25,1.9904,2.6775,10497981,133624565.68,5100609388.35,5022566948.49
2020-01-07,'300065,海兰信,12.56,12.66,12.42,12.66,12.54,0.02,0.1595,1.3692,5368486,67155428.53,5001065879.6,4924546516.24
2020-01-06,'300065,海兰信,12.54,12.75,12.49,12.5,12.41,0.13,1.0475,1.8995,7447482,93770022.62,4993102398.9,4916704881.66
2020-01-03,'300065,海兰信,12.41,12.45,12.29,12.4,12.37,0.04,0.3234,1.3568,5319624,65837919.5,4941339774.35,4865734256.89
