日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'600067,冠城大通,3.64,3.8,3.64,3.75,3.82,-0.18,-4.712,0.4778,7128573,26439795.0,5431283039.0,5431283039.0
2020-02-27,'600067,冠城大通,3.82,3.9,3.8,3.86,3.85,-0.03,-0.7792,0.3489,5206239,19999385.0,5699862969.5,5699862969.5
2020-02-26,'600067,冠城大通,3.85,3.98,3.74,3.75,3.81,0.04,1.0499,0.6353,9479598,36936465.0,5744626291.25,5744626291.25
2020-02-25,'600067,冠城大通,3.81,3.84,3.69,3.82,3.9,-0.09,-2.3077,0.6688,9979975,37758059.0,5684941862.25,5684941862.25
2020-02-24,'600067,冠城大通,3.9,4.0,3.88,4.0,3.96,-0.06,-1.5152,0.8479,12651471,49408274.0,5819231827.5,5819231827.5
2020-02-21,'600067,冠城大通,3.96,4.15,3.96,3.99,3.9,0.06,1.5385,1.365,20366663,82599060.0,5908758471.0,5908758471.0
2020-02-20,'600067,冠城大通,3.9,3.91,3.73,3.79,3.75,0.15,4.0,0.7731,11535498,44412540.0,5819231827.5,5819231827.5
2020-02-19,'600067,冠城大通,3.75,3.82,3.69,3.71,3.69,0.06,1.626,0.525,7833633,29412164.0,5595415218.75,5595415218.75
2020-02-18,'600067,冠城大通,3.69,3.69,3.63,3.67,3.66,0.03,0.8197,0.3777,5635331,20631035.0,5505888575.25,5505888575.25
2020-02-17,'600067,冠城大通,3.66,3.68,3.57,3.61,3.57,0.09,2.521,0.3558,5309340,19368076.0,5461125253.5,5461125253.5
2020-02-14,'600067,冠城大通,3.57,3.67,3.56,3.61,3.62,-0.05,-1.3812,0.3802,5672722,20438407.0,5326835288.25,5326835288.25
2020-02-13,'600067,冠城大通,3.62,3.73,3.52,3.54,3.55,0.07,1.9718,0.5891,8789897,32119405.0,5401440824.5,5401440824.5
2020-02-12,'600067,冠城大通,3.55,3.55,3.49,3.54,3.53,0.02,0.5666,0.2445,3648802,12837581.0,5296993073.75,5296993073.75
2020-02-11,'600067,冠城大通,3.53,3.55,3.5,3.52,3.52,0.01,0.2841,0.2116,3156900,11148031.0,5267150859.25,5267150859.25
2020-02-10,'600067,冠城大通,3.52,3.58,3.42,3.46,3.46,0.06,1.7341,0.249,3715605,13069156.0,5252229752.0,5252229752.0
2020-02-07,'600067,冠城大通,3.46,3.47,3.4,3.42,3.44,0.02,0.5814,0.2254,3363939,11529700.0,5162703108.5,5162703108.5
2020-02-06,'600067,冠城大通,3.44,3.46,3.38,3.4,3.41,0.03,0.8798,0.3046,4544410,15576071.0,5132860894.0,5132860894.0
2020-02-05,'600067,冠城大通,3.41,3.46,3.37,3.43,3.34,0.07,2.0958,0.2693,4017877,13739900.0,5088097572.25,5088097572.25
2020-02-04,'600067,冠城大通,3.34,3.43,3.14,3.14,3.43,-0.09,-2.6239,0.396,5908137,19714855.0,4983649821.5,4983649821.5
2020-02-03,'600067,冠城大通,3.43,3.45,3.43,3.43,3.81,-0.38,-9.9738,0.3365,5020500,17223462.0,5117939786.75,5117939786.75
2020-01-23,'600067,冠城大通,3.81,3.92,3.77,3.9,3.93,-0.12,-3.0534,0.2361,3522805,13535046.0,5684941862.25,5684941862.25
2020-01-22,'600067,冠城大通,3.93,3.96,3.87,3.93,3.93,0.0,0.0,0.1718,2563795,10008265.0,5863995149.25,5863995149.25
2020-01-21,'600067,冠城大通,3.93,3.97,3.92,3.97,3.98,-0.05,-1.2563,0.1358,2026600,7981183.0,5863995149.25,5863995149.25
2020-01-20,'600067,冠城大通,3.98,3.99,3.94,3.97,3.97,0.01,0.2519,0.1806,2694039,10666983.0,5938600685.5,5938600685.5
2020-01-17,'600067,冠城大通,3.97,4.01,3.97,3.98,3.99,-0.02,-0.5013,0.1547,2307737,9203853.0,5923679578.25,5923679578.25
2020-01-16,'600067,冠城大通,3.99,4.02,3.98,4.0,4.0,-0.01,-0.25,0.1181,1762773,7041798.0,5953521792.75,5953521792.75
2020-01-15,'600067,冠城大通,4.0,4.08,3.98,4.07,4.07,-0.07,-1.7199,0.25,3729601,14989427.0,5968442900.0,5968442900.0
2020-01-14,'600067,冠城大通,4.07,4.1,4.04,4.07,4.06,0.01,0.2463,0.2885,4305243,17562724.0,6072890650.75,6072890650.75
2020-01-13,'600067,冠城大通,4.06,4.06,4.01,4.01,4.03,0.03,0.7444,0.1516,2261401,9119040.0,6057969543.5,6057969543.5
2020-01-10,'600067,冠城大通,4.03,4.05,4.01,4.05,4.05,-0.02,-0.4938,0.1586,2366300,9542910.0,6013206221.75,6013206221.75
2020-01-09,'600067,冠城大通,4.05,4.06,4.03,4.03,4.01,0.04,0.9975,0.1461,2180580,8807504.0,6043048436.25,6043048436.25
2020-01-08,'600067,冠城大通,4.01,4.07,4.0,4.07,4.07,-0.06,-1.4742,0.2383,3555260,14348948.0,5983364007.25,5983364007.25
2020-01-07,'600067,冠城大通,4.07,4.08,4.03,4.03,4.05,0.02,0.4938,0.2835,4230305,17192198.0,6072890650.75,6072890650.75
2020-01-06,'600067,冠城大通,4.05,4.07,3.98,4.02,4.02,0.03,0.7463,0.3298,4921675,19844612.0,6043048436.25,6043048436.25
2020-01-03,'600067,冠城大通,4.02,4.04,4.01,4.03,4.03,-0.01,-0.2481,0.2335,3484374,14006386.0,5998285114.5,5998285114.5
