日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'002622,融钰集团,3.7,3.77,3.66,3.69,3.74,-0.04,-1.0695,3.9192,32921100,122086096.0,3108000000.0,3108000000.0
2020-02-20,'002622,融钰集团,3.74,3.85,3.51,3.56,3.59,0.15,4.1783,5.185,43553670,158127930.3,3141600000.0,3141600000.0
2020-02-19,'002622,融钰集团,3.59,3.68,3.58,3.59,3.59,0.0,0.0,3.7548,31539900,114413746.0,3015600000.0,3015600000.0
2020-02-18,'002622,融钰集团,3.59,3.59,3.48,3.52,3.52,0.07,1.9886,3.4006,28565000,101066734.4,3015600000.0,3015600000.0
2020-02-17,'002622,融钰集团,3.52,3.56,3.37,3.37,3.4,0.12,3.5294,3.8211,32097242,111352705.94,2956800000.0,2956800000.0
2020-02-14,'002622,融钰集团,3.4,3.55,3.31,3.31,3.43,-0.03,-0.8746,3.1402,26377520,89974050.2,2856000000.0,2856000000.0
2020-02-13,'002622,融钰集团,3.43,3.59,3.37,3.59,3.35,0.08,2.3881,4.9571,41639860,144033571.1,2881200000.0,2881200000.0
2020-02-12,'002622,融钰集团,3.35,3.37,3.27,3.31,3.32,0.03,0.9036,1.7398,14614570,48490032.2,2814000000.0,2814000000.0
2020-02-11,'002622,融钰集团,3.32,3.38,3.3,3.35,3.35,-0.03,-0.8955,1.4136,11874052,39487673.6,2788800000.0,2788800000.0
2020-02-10,'002622,融钰集团,3.35,3.36,3.26,3.3,3.31,0.04,1.2085,1.4476,12160140,40525366.0,2814000000.0,2814000000.0
2020-02-07,'002622,融钰集团,3.31,3.39,3.25,3.33,3.34,-0.03,-0.8982,2.7822,23370656,77306180.99,2780400000.0,2780400000.0
2020-02-06,'002622,融钰集团,3.34,3.42,3.06,3.13,3.12,0.22,7.0513,3.6134,30352358,97831383.24,2805600000.0,2805600000.0
2020-02-05,'002622,融钰集团,3.12,3.2,3.07,3.12,3.08,0.04,1.2987,2.9948,25156400,78836963.0,2620800000.0,2620800000.0
2020-02-04,'002622,融钰集团,3.08,3.2,2.91,2.91,3.23,-0.15,-4.644,4.8239,40521003,122154637.56,2587200000.0,2587200000.0
2020-02-03,'002622,融钰集团,3.23,3.23,3.23,3.23,3.59,-0.36,-10.0279,0.2324,1952400,6306252.0,2713200000.0,2713200000.0
2020-01-23,'002622,融钰集团,3.59,3.76,3.55,3.71,3.71,-0.12,-3.2345,2.4144,20281308,74018606.6,3015600000.0,3015600000.0
2020-01-22,'002622,融钰集团,3.71,3.72,3.59,3.69,3.69,0.02,0.542,1.8867,15848228,58140292.2,3116400000.0,3116400000.0
2020-01-21,'002622,融钰集团,3.69,3.76,3.6,3.63,3.65,0.04,1.0959,3.454,29013213,107020803.53,3099600000.0,3099600000.0
2020-01-20,'002622,融钰集团,3.65,3.72,3.4,3.4,3.44,0.21,6.1047,5.1512,43270046,155060989.6,3066000000.0,3066000000.0
2020-01-17,'002622,融钰集团,3.44,3.56,3.32,3.5,3.48,-0.04,-1.1494,5.5135,46313407,158503306.46,2889600000.0,2889600000.0
2020-01-16,'002622,融钰集团,3.48,3.58,3.46,3.53,3.55,-0.07,-1.9718,2.3563,19793174,69722619.26,2923200000.0,2923200000.0
2020-01-15,'002622,融钰集团,3.55,3.71,3.54,3.66,3.67,-0.12,-3.2698,2.8433,23883478,85832977.12,2982000000.0,2982000000.0
2020-01-14,'002622,融钰集团,3.67,3.76,3.66,3.72,3.69,-0.02,-0.542,1.7975,15098902,55883939.4,3082800000.0,3082800000.0
2020-01-13,'002622,融钰集团,3.69,3.74,3.63,3.72,3.72,-0.03,-0.8065,2.115,17765772,65645741.84,3099600000.0,3099600000.0
2020-01-10,'002622,融钰集团,3.72,3.95,3.66,3.9,3.82,-0.1,-2.6178,4.6077,38704739,145728092.62,3124800000.0,3124800000.0
2020-01-09,'002622,融钰集团,3.82,3.84,3.68,3.71,3.71,0.11,2.965,4.1242,34643237,130930168.63,3208800000.0,3208800000.0
2020-01-08,'002622,融钰集团,3.71,3.85,3.61,3.71,3.73,-0.02,-0.5362,5.4358,45660889,169511204.36,3116400000.0,3116400000.0
2020-01-07,'002622,融钰集团,3.73,3.81,3.69,3.78,3.78,-0.05,-1.3228,3.136,26342298,98218315.91,3133200000.0,3133200000.0
2020-01-06,'002622,融钰集团,3.78,3.86,3.68,3.69,3.64,0.14,3.8462,5.5049,46241417,174613052.56,3175200000.0,3175200000.0
2020-01-03,'002622,融钰集团,3.64,3.82,3.52,3.54,3.53,0.11,3.1161,4.8516,40753248,149431295.44,3057600000.0,3057600000.0
