日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'300211,亿通科技,8.01,8.11,7.45,7.99,8.19,-0.18,-2.1978,5.0552,15300751,120522406.48,2424434543.73,2424434543.73
2020-02-24,'300211,亿通科技,8.19,8.4,7.66,7.76,7.8,0.39,5.0,5.7234,17323485,139402955.78,2478916218.87,2478916218.87
2020-02-21,'300211,亿通科技,7.8,7.88,7.61,7.78,7.79,0.01,0.1284,3.8174,11554384,89517981.48,2360872589.4,2360872589.4
2020-02-20,'300211,亿通科技,7.79,7.83,7.5,7.6,7.64,0.15,1.9634,3.767,11401867,87338030.44,2357845829.67,2357845829.67
2020-02-19,'300211,亿通科技,7.64,8.01,7.6,8.01,7.96,-0.32,-4.0201,4.5521,13778250,106825035.37,2312444433.72,2312444433.72
2020-02-18,'300211,亿通科技,7.96,8.27,7.74,8.27,7.66,0.3,3.9164,8.1545,24681788,195278557.13,2409300745.08,2409300745.08
2020-02-17,'300211,亿通科技,7.66,7.66,7.15,7.15,6.96,0.7,10.0575,2.0398,6173985,46157573.34,2318497953.18,2318497953.18
2020-02-14,'300211,亿通科技,6.96,7.23,6.92,7.21,7.21,-0.25,-3.4674,2.9439,8910382,62997851.1,2106624772.08,2106624772.08
2020-02-13,'300211,亿通科技,7.21,7.69,7.16,7.69,7.71,-0.5,-6.4851,4.0926,12387225,91120864.15,2182293765.33,2182293765.33
2020-02-12,'300211,亿通科技,7.71,7.87,7.3,7.6,7.7,0.01,0.1299,4.7635,14417884,109034516.4,2333631751.83,2333631751.83
2020-02-11,'300211,亿通科技,7.7,8.09,7.56,7.72,7.56,0.14,1.8519,5.0148,15178493,117909789.56,2330604992.1,2330604992.1
2020-02-10,'300211,亿通科技,7.56,8.88,7.5,8.88,8.21,-0.65,-7.9172,9.9469,30106740,244066035.04,2288230355.88,2288230355.88
2020-02-07,'300211,亿通科技,8.21,8.21,7.4,7.63,7.46,0.75,10.0536,8.1117,24552139,196896165.91,2484969738.33,2484969738.33
2020-02-06,'300211,亿通科技,7.46,7.46,6.81,7.21,6.78,0.68,10.0295,7.2417,21918782,158639960.92,2257962758.58,2257962758.58
2020-02-05,'300211,亿通科技,6.78,7.11,6.42,6.54,6.54,0.24,3.6697,3.3908,10263017,69368543.22,2052143096.94,2052143096.94
2020-02-04,'300211,亿通科技,6.54,6.67,5.9,6.0,6.35,0.19,2.9921,3.7971,11492774,72967274.4,1979500863.42,1979500863.42
2020-02-03,'300211,亿通科技,6.35,6.48,6.35,6.35,7.05,-0.7,-9.9291,0.3068,928600,5898880.0,1921992428.55,1921992428.55
2020-01-23,'300211,亿通科技,7.05,7.22,6.86,7.12,7.13,-0.08,-1.122,2.3481,7107225,50112983.22,2133865609.65,2133865609.65
2020-01-22,'300211,亿通科技,7.13,7.37,6.9,7.12,7.67,-0.54,-7.0404,4.7965,14517999,102806904.65,2158079687.49,2158079687.49
2020-01-21,'300211,亿通科技,7.67,8.75,7.67,8.52,8.52,-0.85,-9.9765,4.5988,13919379,113023216.57,2321524712.91,2321524712.91
2020-01-20,'300211,亿通科技,8.52,8.62,8.08,8.09,8.05,0.47,5.8385,2.7407,8295326,69308802.26,2578799289.96,2578799289.96
2020-01-17,'300211,亿通科技,8.05,8.46,7.99,8.4,8.4,-0.35,-4.1667,2.6347,7974609,65329836.6,2436541582.65,2436541582.65
2020-01-16,'300211,亿通科技,8.4,8.4,8.12,8.2,8.18,0.22,2.6895,2.2872,6922843,57306394.27,2542478173.2,2542478173.2
2020-01-15,'300211,亿通科技,8.18,8.37,8.11,8.27,8.31,-0.13,-1.5644,1.3627,4124700,33823233.6,2475889459.14,2475889459.14
2020-01-14,'300211,亿通科技,8.31,8.42,8.13,8.3,8.28,0.03,0.3623,2.3952,7249664,60077929.76,2515237335.63,2515237335.63
2020-01-13,'300211,亿通科技,8.28,8.35,8.08,8.11,8.17,0.11,1.3464,2.9903,9050919,74468644.35,2506157056.44,2506157056.44
2020-01-10,'300211,亿通科技,8.17,8.35,7.92,7.94,7.95,0.22,2.7673,3.4303,10382562,84894954.43,2472862699.41,2472862699.41
2020-01-09,'300211,亿通科技,7.95,7.97,7.82,7.87,7.86,0.09,1.145,1.3802,4177653,33012438.33,2406273985.35,2406273985.35
2020-01-08,'300211,亿通科技,7.86,7.94,7.7,7.93,7.95,-0.09,-1.1321,2.1044,6369581,49854621.2,2379033147.78,2379033147.78
2020-01-07,'300211,亿通科技,7.95,7.98,7.83,7.93,7.98,-0.03,-0.3759,2.0809,6298496,49671829.9,2406273985.35,2406273985.35
2020-01-06,'300211,亿通科技,7.98,8.04,7.65,7.94,8.23,-0.25,-3.0377,4.0071,12128445,95654601.36,2415354264.54,2415354264.54
2020-01-03,'300211,亿通科技,8.23,8.63,7.94,7.94,7.92,0.31,3.9141,6.1019,18469071,153275643.5,2491023257.79,2491023257.79
