日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-11,'300696,爱乐达,34.55,36.3,33.77,36.3,35.99,-1.44,-4.0011,5.3417,2627009,90873181.73,4118360000.0,1699157080.25
2020-02-10,'300696,爱乐达,35.99,37.3,34.28,36.43,36.4,-0.41,-1.1264,10.4199,5124460,182112083.07,4290008000.0,1769975783.45
2020-02-07,'300696,爱乐达,36.4,38.86,35.47,37.21,36.32,0.08,0.2203,8.5988,4228846,158132566.86,4338880000.0,1790139442.0
2020-02-06,'300696,爱乐达,36.32,36.32,32.8,32.8,33.02,3.3,9.9939,7.5344,3705397,130068763.12,4329344000.0,1786205069.6
2020-02-05,'300696,爱乐达,33.02,33.83,30.6,30.6,30.76,2.26,7.3472,9.3314,4589138,148750179.92,3935984000.0,1623912208.1
2020-02-04,'300696,爱乐达,30.76,30.76,27.55,27.55,27.96,2.8,10.0143,8.0595,3963630,118155569.1,3666592000.0,1512766187.8
2020-02-03,'300696,爱乐达,27.96,28.0,27.96,27.96,31.07,-3.11,-10.0097,2.7892,1371700,38353293.0,3332832000.0,1375063153.8
2020-01-23,'300696,爱乐达,31.07,32.56,29.9,31.85,32.27,-1.2,-3.7186,8.7755,4315747,136148856.16,3703544000.0,1528011880.85
2020-01-22,'300696,爱乐达,32.27,32.84,29.67,31.0,29.85,2.42,8.1072,15.3489,7548559,239530944.2,3846584000.0,1587027466.85
2020-01-21,'300696,爱乐达,29.85,30.99,28.62,29.1,29.5,0.35,1.1864,8.05,3958970,118362240.2,3558120000.0,1468012701.75
2020-01-20,'300696,爱乐达,29.5,29.89,27.8,28.08,28.22,1.28,4.5358,9.0708,4460970,130884881.7,3516400000.0,1450799822.5
2020-01-17,'300696,爱乐达,28.22,28.46,27.56,27.97,27.9,0.32,1.147,6.3117,3104081,87099859.07,3363824000.0,1387849864.1
2020-01-16,'300696,爱乐达,27.9,28.39,27.1,27.68,28.0,-0.1,-0.3571,11.5719,5691027,158376503.19,3325680000.0,1372112374.5
2020-01-15,'300696,爱乐达,28.0,28.0,25.11,25.11,25.45,2.55,10.0196,14.091,6929917,191479972.72,3337600000.0,1377030340.0
2020-01-14,'300696,爱乐达,25.45,25.77,24.59,24.71,24.59,0.86,3.4974,5.4971,2703450,67881798.8,3033640000.0,1251622219.75
2020-01-13,'300696,爱乐达,24.59,24.65,24.24,24.24,24.29,0.3,1.2351,2.4726,1216021,29745495.51,2931128000.0,1209327716.45
2020-01-10,'300696,爱乐达,24.29,24.53,24.01,24.45,24.47,-0.18,-0.7356,2.945,1448340,35066512.2,2895368000.0,1194573819.95
2020-01-09,'300696,爱乐达,24.47,24.78,24.3,24.64,25.22,-0.75,-2.9738,5.1792,2547090,62532319.72,2916824000.0,1203426157.85
2020-01-08,'300696,爱乐达,25.22,25.33,24.65,24.65,24.55,0.67,2.7291,6.6947,3292406,82144319.2,3006224000.0,1240310899.1
2020-01-07,'300696,爱乐达,24.55,24.65,24.12,24.3,24.22,0.33,1.3625,4.3685,2148433,52356681.82,2926360000.0,1207360530.25
2020-01-06,'300696,爱乐达,24.22,24.68,23.9,24.03,23.92,0.3,1.2542,5.507,2708301,65700581.3,2887024000.0,1191131244.1
2020-01-03,'300696,爱乐达,23.92,24.07,23.24,23.27,23.22,0.7,3.0146,4.2087,2069834,48993925.32,2851264000.0,1176377347.6
