日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-10,'603589,口子窖,44.99,45.38,43.32,43.6,44.25,0.74,1.6723,1.4702,8821431,393457276.0,26994000000.0,26994000000.0
2020-02-07,'603589,口子窖,44.25,44.4,42.11,43.32,43.23,1.02,2.3595,2.3469,14081229,606475068.0,26550000000.0,26550000000.0
2020-02-06,'603589,口子窖,43.23,43.64,42.84,43.3,43.7,-0.47,-1.0755,1.7979,10787420,464988488.0,25938000000.0,25938000000.0
2020-02-05,'603589,口子窖,43.7,44.63,43.0,44.39,44.49,-0.79,-1.7757,1.8699,11219239,492371748.0,26220000000.0,26220000000.0
2020-02-04,'603589,口子窖,44.49,46.85,42.51,42.51,45.9,-1.41,-3.0719,2.1676,13005695,569865651.0,26694000000.0,26694000000.0
2020-02-03,'603589,口子窖,45.9,45.9,45.9,45.9,51.0,-5.1,-10.0,0.2482,1489400,68363460.0,27540000000.0,27540000000.0
2020-01-23,'603589,口子窖,51.0,53.4,50.43,53.2,53.74,-2.74,-5.0986,0.9964,5978613,308573097.0,30600000000.0,30600000000.0
2020-01-22,'603589,口子窖,53.74,54.4,53.06,54.11,54.57,-0.83,-1.521,0.8169,4901163,263203482.0,32244000000.0,32244000000.0
2020-01-21,'603589,口子窖,54.57,57.0,53.95,57.0,57.19,-2.62,-4.5812,1.1827,7096118,389015764.0,32742000000.0,32742000000.0
2020-01-20,'603589,口子窖,57.19,58.97,56.83,58.97,58.64,-1.45,-2.4727,0.7546,4527402,259376477.0,34314000000.0,34314000000.0
2020-01-17,'603589,口子窖,58.64,59.1,58.1,58.53,58.64,0.0,0.0,0.5791,3474506,203727038.0,35184000000.0,35184000000.0
2020-01-16,'603589,口子窖,58.64,58.83,57.67,58.61,58.6,0.04,0.0683,0.424,2543829,148387224.0,35184000000.0,35184000000.0
2020-01-15,'603589,口子窖,58.6,60.78,58.0,58.32,58.39,0.21,0.3597,0.7615,4569170,270003748.0,35160000000.0,35160000000.0
2020-01-14,'603589,口子窖,58.39,59.9,58.03,59.79,59.6,-1.21,-2.0302,0.8586,5151895,303125132.0,35034000000.0,35034000000.0
2020-01-13,'603589,口子窖,59.6,60.01,56.64,56.8,56.91,2.69,4.7268,1.4587,8752139,517744343.0,35760000000.0,35760000000.0
2020-01-10,'603589,口子窖,56.91,57.54,55.09,55.09,55.0,1.91,3.4727,1.4306,8583531,484686922.0,34146000000.0,34146000000.0
2020-01-09,'603589,口子窖,55.0,55.05,53.5,53.5,53.4,1.6,2.9963,1.0137,6082133,333275344.0,33000000000.0,33000000000.0
2020-01-08,'603589,口子窖,53.4,54.06,53.39,53.99,54.15,-0.75,-1.385,0.3461,2076624,111421282.0,32040000000.0,32040000000.0
2020-01-07,'603589,口子窖,54.15,54.3,52.51,52.63,52.63,1.52,2.8881,0.7879,4727416,252807451.0,32490000000.0,32490000000.0
2020-01-06,'603589,口子窖,52.63,53.99,52.4,53.55,53.6,-0.97,-1.8097,0.6677,4005912,211371098.0,31578000000.0,31578000000.0
2020-01-03,'603589,口子窖,53.6,54.8,53.37,54.64,54.95,-1.35,-2.4568,0.6966,4179777,225271925.0,32160000000.0,32160000000.0
