日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-13,'002112,三变科技,6.0,6.13,5.98,6.1,6.08,-0.08,-1.3158,1.9423,3915688,23669900.81,1209600000.0,1209600000.0
2020-02-12,'002112,三变科技,6.08,6.1,5.98,6.0,6.01,0.07,1.1647,1.2418,2503405,15140014.45,1225728000.0,1225728000.0
2020-02-11,'002112,三变科技,6.01,6.15,5.98,6.14,6.11,-0.1,-1.6367,1.6811,3389023,20464163.81,1211616000.0,1211616000.0
2020-02-10,'002112,三变科技,6.11,6.11,5.94,5.95,6.0,0.11,1.8333,1.6088,3243335,19676372.2,1231776000.0,1231776000.0
2020-02-07,'002112,三变科技,6.0,6.02,5.82,5.86,5.87,0.13,2.2147,1.5565,3137914,18567187.75,1209600000.0,1209600000.0
2020-02-06,'002112,三变科技,5.87,5.93,5.76,5.79,5.81,0.06,1.0327,1.4169,2856564,16681357.05,1183392000.0,1183392000.0
2020-02-05,'002112,三变科技,5.81,5.92,5.63,5.71,5.69,0.12,2.109,2.1375,4309167,24980211.75,1171296000.0,1171296000.0
2020-02-04,'002112,三变科技,5.69,5.77,5.5,5.5,5.83,-0.14,-2.4014,1.718,3463513,19645058.83,1147104000.0,1147104000.0
2020-02-03,'002112,三变科技,5.83,5.83,5.83,5.83,6.48,-0.65,-10.0309,0.5127,1033700,6026471.0,1175328000.0,1175328000.0
2020-01-23,'002112,三变科技,6.48,6.69,6.4,6.68,6.66,-0.18,-2.7027,1.7417,3511200,22917253.0,1306368000.0,1306368000.0
2020-01-22,'002112,三变科技,6.66,6.71,6.5,6.65,6.68,-0.02,-0.2994,1.4613,2946062,19497767.76,1342656000.0,1342656000.0
2020-01-21,'002112,三变科技,6.68,6.78,6.66,6.78,6.78,-0.1,-1.4749,1.2024,2423962,16224044.54,1346688000.0,1346688000.0
2020-01-20,'002112,三变科技,6.78,6.83,6.66,6.82,6.82,-0.04,-0.5865,1.5679,3160816,21278365.08,1366848000.0,1366848000.0
2020-01-17,'002112,三变科技,6.82,6.86,6.8,6.85,6.8,0.02,0.2941,0.6278,1265730,8644966.64,1374912000.0,1374912000.0
2020-01-16,'002112,三变科技,6.8,6.97,6.79,6.92,6.94,-0.14,-2.0173,1.2569,2533929,17400930.0,1370880000.0,1370880000.0
2020-01-15,'002112,三变科技,6.94,7.05,6.9,7.05,7.04,-0.1,-1.4205,1.3015,2623924,18219533.6,1399104000.0,1399104000.0
2020-01-14,'002112,三变科技,7.04,7.07,7.01,7.04,7.04,0.0,0.0,1.4164,2855400,20102572.04,1419264000.0,1419264000.0
2020-01-13,'002112,三变科技,7.04,7.06,6.92,7.0,7.01,0.03,0.428,1.2692,2558730,17910994.31,1419264000.0,1419264000.0
2020-01-10,'002112,三变科技,7.01,7.08,6.98,7.02,7.04,-0.03,-0.4261,0.8607,1735090,12173848.9,1413216000.0,1413216000.0
2020-01-09,'002112,三变科技,7.04,7.08,6.95,6.96,6.96,0.08,1.1494,1.3359,2693101,18934296.03,1419264000.0,1419264000.0
2020-01-08,'002112,三变科技,6.96,7.13,6.9,7.09,7.08,-0.12,-1.6949,1.6323,3290639,23036209.44,1403136000.0,1403136000.0
2020-01-07,'002112,三变科技,7.08,7.11,6.98,7.0,6.99,0.09,1.2876,1.7922,3613109,25523722.87,1427328000.0,1427328000.0
2020-01-06,'002112,三变科技,6.99,7.03,6.9,6.95,6.94,0.05,0.7205,1.8994,3829207,26779529.07,1409184000.0,1409184000.0
2020-01-03,'002112,三变科技,6.94,7.03,6.92,6.97,6.94,0.0,0.0,1.5959,3217300,22430068.15,1399104000.0,1399104000.0
