日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-10,'601886,江河集团,6.9,6.91,6.78,6.87,6.81,0.09,1.3216,0.4945,5706404,38983924.0,7962945000.0,7962945000.0
2020-02-07,'601886,江河集团,6.81,6.87,6.75,6.83,6.85,-0.04,-0.5839,0.2978,3436462,23381494.0,7859080500.0,7859080500.0
2020-02-06,'601886,江河集团,6.85,6.95,6.76,6.83,6.85,0.0,0.0,0.6105,7045078,48212406.0,7905242500.0,7905242500.0
2020-02-05,'601886,江河集团,6.85,6.93,6.73,6.81,6.83,0.02,0.2928,0.6084,7021324,48125952.0,7905242500.0,7905242500.0
2020-02-04,'601886,江河集团,6.83,6.98,6.45,6.46,6.98,-0.15,-2.149,0.6976,8050700,54848243.0,7882161500.0,7882161500.0
2020-02-03,'601886,江河集团,6.98,7.05,6.98,7.0,7.76,-0.78,-10.0515,0.1745,2013500,14064565.0,8055269000.0,8055269000.0
2020-01-23,'601886,江河集团,7.76,7.96,7.63,7.89,7.99,-0.23,-2.8786,0.3688,4256300,33134215.0,8955428000.0,8955428000.0
2020-01-22,'601886,江河集团,7.99,8.06,7.62,7.68,7.75,0.24,3.0968,0.5519,6368950,50054200.0,9220859500.0,9220859500.0
2020-01-21,'601886,江河集团,7.75,7.8,7.63,7.8,7.85,-0.1,-1.2739,0.2538,2928602,22561152.0,8943887500.0,8943887500.0
2020-01-20,'601886,江河集团,7.85,7.87,7.73,7.85,7.86,-0.01,-0.1272,0.2845,3283360,25559892.0,9059292500.0,9059292500.0
2020-01-17,'601886,江河集团,7.86,8.1,7.78,7.92,7.94,-0.08,-1.0076,0.4664,5382064,42383708.0,9070833000.0,9070833000.0
2020-01-16,'601886,江河集团,7.94,7.96,7.81,7.87,7.8,0.14,1.7949,0.7006,8084836,63930299.0,9163157000.0,9163157000.0
2020-01-15,'601886,江河集团,7.8,7.9,7.64,7.72,7.78,0.02,0.2571,0.9367,10810074,83957194.0,9001590000.0,9001590000.0
2020-01-14,'601886,江河集团,7.78,8.27,7.74,7.99,8.03,-0.25,-3.1133,1.5393,17764291,141926015.0,8978509000.0,8978509000.0
2020-01-13,'601886,江河集团,8.03,8.13,7.82,7.96,7.98,0.05,0.6266,0.9087,10487416,83391301.0,9267021500.0,9267021500.0
2020-01-10,'601886,江河集团,7.98,8.07,7.57,7.64,7.62,0.36,4.7244,1.6845,19439657,152200588.0,9209319000.0,9209319000.0
2020-01-09,'601886,江河集团,7.62,7.62,7.44,7.44,7.42,0.2,2.6954,0.8297,9575463,72486421.0,8793861000.0,8793861000.0
2020-01-08,'601886,江河集团,7.42,7.52,7.39,7.51,7.55,-0.13,-1.7219,0.6237,7198200,53746620.0,8563051000.0,8563051000.0
2020-01-07,'601886,江河集团,7.55,7.56,7.34,7.35,7.35,0.2,2.7211,0.8936,10312561,76923816.0,8713077500.0,8713077500.0
2020-01-06,'601886,江河集团,7.35,7.4,7.25,7.32,7.34,0.01,0.1362,0.565,6520600,47961542.0,8482267500.0,8482267500.0
2020-01-03,'601886,江河集团,7.34,7.35,7.27,7.27,7.29,0.05,0.6859,0.6753,7793500,57085089.0,8470727000.0,8470727000.0
