日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-12,'601111,中国国航,8.06,8.06,7.89,7.98,8.03,0.03,0.3736,0.4155,39256232,313754948.0,1.17070010391e+11,76156143204.2
2020-02-11,'601111,中国国航,8.03,8.1,7.88,7.94,7.87,0.16,2.033,0.7023,66357708,531664058.0,1.16634265936e+11,75872683614.1
2020-02-10,'601111,中国国航,7.87,7.91,7.73,7.81,7.95,-0.08,-1.0063,0.5699,53845925,421457278.0,1.14310295506e+11,74360899133.6
2020-02-07,'601111,中国国航,7.95,8.02,7.72,7.82,7.89,0.06,0.7605,0.6956,65721305,517529283.0,1.15472280721e+11,75116791373.9
2020-02-06,'601111,中国国航,7.89,7.89,7.59,7.66,7.58,0.31,4.0897,0.9128,86244853,666585559.0,1.1460079181e+11,74549872193.7
2020-02-05,'601111,中国国航,7.58,7.67,7.29,7.34,7.26,0.32,4.4077,1.1137,105226343,790651549.0,1.10098099102e+11,71620789762.7
2020-02-04,'601111,中国国航,7.26,7.34,7.0,7.0,7.43,-0.17,-2.288,1.4358,135668426,980320747.0,1.05450158243e+11,68597220801.8
2020-02-03,'601111,中国国航,7.43,7.43,7.43,7.43,8.25,-0.82,-9.9394,0.2528,23887700,177485611.0,1.07919376825e+11,70203491812.3
2020-01-23,'601111,中国国航,8.25,8.48,8.12,8.48,8.63,-0.38,-4.4032,1.0845,102471148,851962429.0,1.19829725276e+11,77951387274.8
2020-01-22,'601111,中国国航,8.63,8.63,8.41,8.44,8.54,0.09,1.0539,0.7493,70801624,604856556.0,1.25349155047e+11,81541875415.9
2020-01-21,'601111,中国国航,8.54,8.7,8.48,8.7,8.82,-0.28,-3.1746,1.2062,113969332,980252941.0,1.2404192168e+11,80691496645.6
2020-01-20,'601111,中国国航,8.82,8.98,8.69,8.98,9.2,-0.38,-4.1304,1.7991,169987998,1492191393.0,1.28108869932e+11,83337119486.5
2020-01-17,'601111,中国国航,9.2,9.35,9.16,9.34,9.3,-0.1,-1.0753,0.4779,45154231,416133056.0,1.33628299702e+11,86927607627.6
2020-01-16,'601111,中国国航,9.3,9.47,9.26,9.46,9.43,-0.13,-1.3786,0.3816,36060244,336877516.0,1.3508078122e+11,87872472927.9
2020-01-15,'601111,中国国航,9.43,9.5,9.28,9.43,9.48,-0.05,-0.5274,0.495,46774141,438931800.0,1.36969007195e+11,89100797818.3
2020-01-14,'601111,中国国航,9.48,9.85,9.46,9.78,9.53,-0.05,-0.5247,0.8701,82210908,789971131.0,1.37695247954e+11,89573230468.4
2020-01-13,'601111,中国国航,9.53,9.63,9.33,9.46,9.43,0.1,1.0604,0.5023,47459720,450653031.0,1.38421488713e+11,90045663118.6
2020-01-10,'601111,中国国航,9.43,9.59,9.41,9.54,9.54,-0.11,-1.153,0.4728,44672780,423066864.0,1.36969007195e+11,89100797818.3
2020-01-09,'601111,中国国航,9.54,9.58,9.19,9.27,9.05,0.49,5.4144,1.3314,125796414,1181807700.0,1.38566736865e+11,90140149648.6
2020-01-08,'601111,中国国航,9.05,9.14,9.01,9.05,9.3,-0.25,-2.6882,0.9505,89811921,813256749.0,1.31449577424e+11,85510309677.1
2020-01-07,'601111,中国国航,9.3,9.3,9.13,9.16,9.12,0.18,1.9737,0.7425,70156262,645175400.0,1.3508078122e+11,87872472927.9
2020-01-06,'601111,中国国航,9.12,9.26,9.04,9.26,9.49,-0.37,-3.8988,1.502,141916019,1294125373.0,1.32466314487e+11,86171715387.4
2020-01-03,'601111,中国国航,9.49,9.9,9.43,9.88,9.8,-0.31,-3.1633,0.8609,81346496,781308290.0,1.37840496106e+11,89667716998.5
