日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'000591,太阳能,3.81,3.85,3.67,3.7,3.72,0.09,2.4194,3.041,61949702,234450647.15,11457043501.9,7761482079.24
2020-02-14,'000591,太阳能,3.72,3.8,3.62,3.68,3.77,-0.05,-1.3263,3.2623,66457874,245226485.07,11186404679.0,7578139982.88
2020-02-13,'000591,太阳能,3.77,4.05,3.69,3.7,3.69,0.08,2.168,6.8188,138908611,535174990.37,11336759580.6,7679996703.08
2020-02-12,'000591,太阳能,3.69,3.69,3.41,3.41,3.35,0.34,10.1493,4.4689,91036917,327819348.79,11096191738.1,7517025950.76
2020-02-11,'000591,太阳能,3.35,3.41,3.34,3.39,3.4,-0.05,-1.4706,0.9333,19013160,64085179.0,10073778407.2,6824400253.4
2020-02-10,'000591,太阳能,3.4,3.4,3.31,3.35,3.36,0.04,1.1905,0.8177,16657608,55971464.62,10224133308.8,6926256973.6
2020-02-07,'000591,太阳能,3.36,3.38,3.26,3.26,3.3,0.06,1.8182,1.1384,23191632,76882984.08,10103849387.5,6844771597.44
2020-02-06,'000591,太阳能,3.3,3.32,3.24,3.27,3.26,0.04,1.227,1.0744,21886105,71753457.78,9923423505.6,6722543533.2
2020-02-05,'000591,太阳能,3.26,3.35,3.23,3.23,3.24,0.02,0.6173,1.0926,22258300,73069242.34,9803139584.32,6641058157.04
2020-02-04,'000591,太阳能,3.24,3.27,2.99,2.99,3.2,0.04,1.25,1.5626,31832124,101724930.54,9742997623.68,6600315468.96
2020-02-03,'000591,太阳能,3.2,3.2,3.2,3.2,3.55,-0.35,-9.8592,0.3532,7195000,23024000.0,9622713702.4,6518830092.8
2020-01-23,'000591,太阳能,3.55,3.66,3.5,3.62,3.67,-0.12,-3.2698,1.0061,20496520,73140231.0,10675198013.6,7231827134.2
2020-01-22,'000591,太阳能,3.67,3.7,3.5,3.6,3.62,0.05,1.3812,1.0812,22026168,79051071.94,11036049777.4,7476283262.68
2020-01-21,'000591,太阳能,3.62,3.69,3.61,3.68,3.69,-0.07,-1.897,0.8614,17548130,63885601.82,10885694875.8,7374426542.48
2020-01-20,'000591,太阳能,3.69,3.7,3.62,3.67,3.66,0.03,0.8197,0.9127,18593623,67948539.5,11096191738.1,7517025950.76
2020-01-17,'000591,太阳能,3.66,3.71,3.64,3.7,3.69,-0.03,-0.813,0.8521,17357842,63825985.39,11005978797.1,7455911918.64
2020-01-16,'000591,太阳能,3.69,3.78,3.68,3.76,3.76,-0.07,-1.8617,0.9601,19558722,72770769.46,11096191738.1,7517025950.76
2020-01-15,'000591,太阳能,3.76,3.78,3.74,3.76,3.76,0.0,0.0,0.8539,17394121,65413501.44,11306688600.3,7659625359.04
2020-01-14,'000591,太阳能,3.76,3.8,3.68,3.75,3.84,-0.08,-2.0833,2.2761,46368087,173884381.89,11306688600.3,7659625359.04
2020-01-13,'000591,太阳能,3.84,3.84,3.76,3.82,3.81,0.03,0.7874,0.8986,18306404,69649030.17,11547256442.9,7822596111.36
2020-01-10,'000591,太阳能,3.81,3.88,3.78,3.87,3.87,-0.06,-1.5504,1.1399,23222100,88598615.9,11457043501.9,7761482079.24
2020-01-09,'000591,太阳能,3.87,3.92,3.81,3.92,3.85,0.02,0.5195,1.6771,34164987,131856516.77,11637469383.8,7883710143.48
2020-01-08,'000591,太阳能,3.85,3.99,3.84,3.93,3.92,-0.07,-1.7857,3.2763,66743085,260386099.59,11577327423.2,7842967455.4
2020-01-07,'000591,太阳能,3.92,3.93,3.74,3.75,3.77,0.15,3.9788,2.913,59342081,228106370.23,11787824285.4,7985566863.68
2020-01-06,'000591,太阳能,3.77,3.79,3.61,3.66,3.64,0.13,3.5714,2.0307,41367960,152864559.03,11336759580.6,7679996703.08
2020-01-03,'000591,太阳能,3.64,3.69,3.61,3.66,3.66,-0.02,-0.5464,1.2621,25711440,93748127.6,10945836836.5,7415169230.56
