日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-07,'002484,江海股份,7.68,7.76,7.34,7.41,7.5,0.18,2.4,2.7899,22741662,172193966.94,6260393786.88,6260393786.88
2020-02-06,'002484,江海股份,7.5,7.53,7.26,7.39,7.44,0.06,0.8065,2.2934,18695117,138297389.04,6113665807.5,6113665807.5
2020-02-05,'002484,江海股份,7.44,7.5,7.13,7.19,7.17,0.27,3.7657,2.455,20011949,147635496.2,6064756481.04,6064756481.04
2020-02-04,'002484,江海股份,7.17,7.36,6.72,6.72,7.45,-0.28,-3.7584,3.4482,28108091,199504331.1,5844664511.97,5844664511.97
2020-02-03,'002484,江海股份,7.45,7.45,7.45,7.45,8.28,-0.83,-10.0242,0.2329,1898900,14146805.0,6072908035.45,6072908035.45
2020-01-23,'002484,江海股份,8.28,8.65,7.93,8.0,8.12,0.16,1.9704,3.8248,31178440,260365816.57,6749487051.48,6749487051.48
2020-01-22,'002484,江海股份,8.12,8.2,7.78,7.95,8.03,0.09,1.1208,1.5823,12898456,102863992.08,6619062180.92,6619062180.92
2020-01-21,'002484,江海股份,8.03,8.27,8.01,8.25,8.3,-0.27,-3.253,1.6188,13196095,106874734.78,6545698191.23,6545698191.23
2020-01-20,'002484,江海股份,8.3,8.3,7.92,8.06,8.06,0.24,2.9777,1.6571,13507540,110041268.44,6765790160.3,6765790160.3
2020-01-17,'002484,江海股份,8.06,8.26,8.05,8.25,8.19,-0.13,-1.5873,1.0228,8337506,67756895.32,6570152854.46,6570152854.46
2020-01-16,'002484,江海股份,8.19,8.28,8.07,8.14,8.14,0.05,0.6143,1.2112,9872977,80775711.14,6676123061.79,6676123061.79
2020-01-15,'002484,江海股份,8.14,8.16,7.96,8.07,8.11,0.03,0.3699,1.2862,10484330,84443534.26,6635365289.74,6635365289.74
2020-01-14,'002484,江海股份,8.11,8.28,8.09,8.21,8.23,-0.12,-1.4581,1.2907,10520810,85923801.66,6610910626.51,6610910626.51
2020-01-13,'002484,江海股份,8.23,8.24,8.04,8.07,8.1,0.13,1.6049,1.3591,11078574,90365174.0,6708729279.43,6708729279.43
2020-01-10,'002484,江海股份,8.1,8.29,8.02,8.28,8.28,-0.18,-2.1739,1.805,14713788,119459722.45,6602759072.1,6602759072.1
2020-01-09,'002484,江海股份,8.28,8.39,8.17,8.25,8.12,0.16,1.9704,1.2507,10195300,84139611.7,6749487051.48,6749487051.48
2020-01-08,'002484,江海股份,8.12,8.34,8.07,8.28,8.34,-0.22,-2.6379,1.8221,14852701,121811976.33,6619062180.92,6619062180.92
2020-01-07,'002484,江海股份,8.34,8.37,8.14,8.17,8.18,0.16,1.956,2.2514,18352078,152151942.12,6798396377.94,6798396377.94
2020-01-06,'002484,江海股份,8.18,8.31,7.86,7.94,7.97,0.21,2.6349,2.4914,20308840,165566946.98,6667971507.38,6667971507.38
2020-01-03,'002484,江海股份,7.97,8.09,7.84,7.97,7.96,0.01,0.1256,1.6502,13451550,107050913.3,6496788864.77,6496788864.77
