日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'603185,上机数控,41.08,42.41,39.49,39.53,41.54,-0.46,-1.1074,8.409,3764891,154845913.0,7246512000.0,1839233760.0
2020-02-27,'603185,上机数控,41.54,42.62,40.5,40.99,41.3,0.24,0.5811,5.5463,2483174,103298587.0,7327656000.0,1859828880.0
2020-02-26,'603185,上机数控,41.3,43.4,40.9,43.0,43.86,-2.56,-5.8368,7.8752,3525868,147422194.0,7285320000.0,1849083600.0
2020-02-25,'603185,上机数控,43.86,44.4,41.5,43.45,44.61,-0.75,-1.6812,8.2604,3698367,160292529.0,7736904000.0,1963699920.0
2020-02-24,'603185,上机数控,44.61,44.8,42.0,42.11,42.7,1.91,4.4731,8.441,3779210,162772259.0,7869204000.0,1997278920.0
2020-02-21,'603185,上机数控,42.7,43.46,41.9,41.9,42.55,0.15,0.3525,9.6679,4328496,185437872.0,7532280000.0,1911764400.0
2020-02-20,'603185,上机数控,42.55,43.05,41.66,41.72,41.99,0.56,1.3337,7.9721,3569270,151168102.0,7505820000.0,1905048600.0
2020-02-19,'603185,上机数控,41.99,44.0,41.53,44.0,43.6,-1.61,-3.6927,10.3481,4633069,198395450.0,7407036000.0,1879976280.0
2020-02-18,'603185,上机数控,43.6,43.78,41.01,41.49,40.9,2.7,6.6015,10.6598,4772584,201908398.0,7691040000.0,1952059200.0
2020-02-17,'603185,上机数控,40.9,41.53,39.7,40.23,39.7,1.2,3.0227,8.6287,3863224,157869559.0,7214760000.0,1831174800.0
2020-02-14,'603185,上机数控,39.7,41.5,39.3,41.27,42.03,-2.33,-5.5437,11.9091,5331939,214540139.0,7003080000.0,1777448400.0
2020-02-13,'603185,上机数控,42.03,43.47,40.2,42.0,42.8,-0.77,-1.7991,16.4355,7358483,306258493.0,7414092000.0,1881767160.0
2020-02-12,'603185,上机数控,42.8,43.0,39.5,40.8,40.1,2.7,6.7332,16.1724,7240700,299448993.0,7549920000.0,1916241600.0
2020-02-11,'603185,上机数控,40.1,40.96,36.4,36.4,37.39,2.71,7.2479,21.5145,9632462,375637696.0,7073640000.0,1795357200.0
2020-02-10,'603185,上机数控,37.39,39.07,35.27,36.15,35.52,1.87,5.2646,21.7889,9755339,367741495.0,6595596000.0,1674025080.0
2020-02-07,'603185,上机数控,35.52,35.52,32.3,32.61,32.61,2.91,8.9236,16.7688,7507735,253721966.0,6265728000.0,1590301440.0
2020-02-06,'603185,上机数控,32.61,33.24,29.5,29.55,30.22,2.39,7.9087,15.9392,7136301,230722801.0,5752404000.0,1460014920.0
2020-02-05,'603185,上机数控,30.22,30.69,27.62,27.8,27.9,2.32,8.3154,14.0623,6295994,185528925.0,5330808000.0,1353009840.0
2020-02-04,'603185,上机数控,27.9,28.49,26.5,26.5,28.8,-0.9,-3.125,10.5959,4744005,131488942.0,4921560000.0,1249138800.0
2020-02-03,'603185,上机数控,28.8,28.8,28.8,28.8,32.0,-3.2,-10.0,0.8376,375000,10800000.0,5080320000.0,1289433600.0
2020-01-23,'603185,上机数控,32.0,33.28,30.64,32.6,32.79,-0.79,-2.4093,19.622,8785177,282719283.0,5644800000.0,1432704000.0
2020-01-22,'603185,上机数控,32.79,32.79,30.85,32.1,29.81,2.98,9.9966,18.5379,8299777,267547117.0,5784156000.0,1468073880.0
2020-01-21,'603185,上机数控,29.81,30.39,29.46,29.59,29.66,0.15,0.5057,5.259,2354571,70576425.0,5258484000.0,1334653320.0
2020-01-20,'603185,上机数控,29.66,30.46,29.3,29.6,29.59,0.07,0.2366,5.744,2571698,76633669.0,5232024000.0,1327937520.0
2020-01-17,'603185,上机数控,29.59,30.18,29.31,29.92,29.92,-0.33,-1.1029,4.0966,1834116,54454886.0,5219676000.0,1324803480.0
2020-01-16,'603185,上机数控,29.92,30.28,28.76,28.77,28.82,1.1,3.8168,7.3572,3293957,97272916.0,5277888000.0,1339578240.0
2020-01-15,'603185,上机数控,28.82,29.65,28.57,29.45,29.45,-0.63,-2.1392,6.4851,2903521,83796632.0,5083848000.0,1290329040.0
2020-01-14,'603185,上机数控,29.45,30.94,29.27,30.6,30.55,-1.1,-3.6007,9.577,4287805,127804104.0,5194980000.0,1318535400.0
2020-01-13,'603185,上机数控,30.55,30.8,29.9,29.9,29.94,0.61,2.0374,10.3794,4647069,141323178.0,5389020000.0,1367784600.0
2020-01-10,'603185,上机数控,29.94,30.3,29.02,29.4,29.83,0.11,0.3688,11.76,5265174,156760768.0,5281416000.0,1340473680.0
2020-01-09,'603185,上机数控,29.83,29.98,27.25,27.85,27.43,2.4,8.7495,14.5628,6520044,186286203.0,5262012000.0,1335548760.0
2020-01-08,'603185,上机数控,27.43,28.85,27.35,28.39,28.56,-1.13,-3.9566,9.651,4320967,120793580.0,4838652000.0,1228095960.0
2020-01-07,'603185,上机数控,28.56,29.5,27.32,27.32,27.66,0.9,3.2538,14.0924,6309449,180936600.0,5037984000.0,1278688320.0
2020-01-06,'603185,上机数控,27.66,28.29,25.62,25.65,26.24,1.42,5.4116,15.3182,6858280,186467415.0,4879224000.0,1238393520.0
2020-01-03,'603185,上机数控,26.24,26.25,25.23,25.4,25.25,0.99,3.9208,6.2174,2783637,71322629.0,4628736000.0,1174817280.0
