日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'601919,中远海控,4.44,4.44,4.29,4.3,4.31,0.13,3.0162,0.253,21899626,96371761.0,54432309767.9,38438419956.5
2020-02-14,'601919,中远海控,4.31,4.31,4.25,4.27,4.28,0.03,0.7009,0.1639,14191641,60798491.0,52838570968.4,37312970723.5
2020-02-13,'601919,中远海控,4.28,4.39,4.27,4.34,4.35,-0.07,-1.6092,0.2103,18204182,78765327.0,52470785091.6,37053251669.8
2020-02-12,'601919,中远海控,4.35,4.4,4.3,4.33,4.33,0.02,0.4619,0.2043,17687011,76693082.0,53328952137.4,37659262795.2
2020-02-11,'601919,中远海控,4.33,4.43,4.23,4.23,4.25,0.08,1.8824,0.4459,38598996,168022870.0,53083761552.9,37486116759.4
2020-02-10,'601919,中远海控,4.25,4.25,4.1,4.14,4.16,0.09,2.1635,0.3085,26712061,111689823.0,52102999214.8,36793532616.0
2020-02-07,'601919,中远海控,4.16,4.19,4.11,4.15,4.2,-0.04,-0.9524,0.2878,24913628,103231742.0,50999641584.3,36014375454.7
2020-02-06,'601919,中远海控,4.2,4.23,4.11,4.2,4.18,0.02,0.4785,0.3683,31884711,132885329.0,51490022753.4,36360667526.4
2020-02-05,'601919,中远海控,4.18,4.22,4.04,4.07,4.06,0.12,2.9557,0.4622,40011756,165843978.0,51244832168.9,36187521490.6
2020-02-04,'601919,中远海控,4.06,4.11,3.85,3.85,4.28,-0.22,-5.1402,0.7057,61098054,244859160.0,49773688661.6,35148645275.5
2020-02-03,'601919,中远海控,4.28,4.28,4.28,4.28,4.75,-0.47,-9.8947,0.1029,8904800,38112544.0,52470785091.6,37053251669.8
2020-01-23,'601919,中远海控,4.75,4.86,4.67,4.82,4.73,0.02,0.4228,0.5741,43835861,209523967.0,58232763828.2,36269453195.8
2020-01-22,'601919,中远海控,4.73,4.76,4.64,4.71,4.73,0.0,0.0,0.2721,20778929,97912458.0,57987573243.7,36116739708.6
2020-01-21,'601919,中远海控,4.73,4.82,4.71,4.82,4.84,-0.11,-2.2727,0.3878,29611033,140559750.0,57987573243.7,36116739708.6
2020-01-20,'601919,中远海控,4.84,4.89,4.81,4.89,4.9,-0.06,-1.2245,0.3797,28991000,140304212.0,59336121458.7,36956663887.9
2020-01-17,'601919,中远海控,4.9,5.0,4.87,5.0,4.99,-0.09,-1.8036,0.4386,33489877,164647860.0,60071693212.3,37414804349.3
2020-01-16,'601919,中远海控,4.99,5.03,4.95,5.01,4.97,0.02,0.4024,0.3397,25940134,129279661.0,61175050842.7,38102015041.4
2020-01-15,'601919,中远海控,4.97,5.08,4.95,5.08,5.08,-0.11,-2.1654,0.3803,29038269,144907233.0,60929860258.2,37949301554.3
2020-01-14,'601919,中远海控,5.08,5.11,5.06,5.08,5.07,0.01,0.1972,0.2852,21777659,110627990.0,62278408473.2,38789225733.6
2020-01-13,'601919,中远海控,5.07,5.07,4.98,5.01,5.03,0.04,0.7952,0.3486,26619337,133919916.0,62155813180.9,38712868990.0
2020-01-10,'601919,中远海控,5.03,5.06,4.98,5.05,5.03,0.0,0.0,0.3133,23926038,120112064.0,61665432011.8,38407442015.7
2020-01-09,'601919,中远海控,5.03,5.05,4.97,5.04,4.97,0.06,1.2072,0.3865,29509791,148044934.0,61665432011.8,38407442015.7
2020-01-08,'601919,中远海控,4.97,5.09,4.97,5.09,5.14,-0.17,-3.3074,0.5993,45762866,229154821.0,60929860258.2,37949301554.3
2020-01-07,'601919,中远海控,5.14,5.18,5.08,5.13,5.13,0.01,0.1949,0.6143,46908964,239953438.0,63013980226.8,39247366195.0
2020-01-06,'601919,中远海控,5.13,5.24,5.09,5.24,5.26,-0.13,-2.4715,0.7227,55183106,284906690.0,62891384934.5,39171009451.4
2020-01-03,'601919,中远海控,5.26,5.39,5.23,5.36,5.36,-0.1,-1.8657,0.5077,38766735,205496305.0,64485123734.0,40163647117.8
