日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-05,'300306,远方信息,10.68,10.91,10.41,10.41,10.32,0.36,3.4884,2.3728,5478429,58534000.35,2930317588.08,2465831572.08
2020-02-04,'300306,远方信息,10.32,10.56,9.8,9.8,10.89,-0.57,-5.2342,2.7682,6391296,65790497.55,2831542837.92,2382713653.92
2020-02-03,'300306,远方信息,10.89,10.89,10.89,10.89,12.1,-1.21,-10.0,0.2699,623100,6785559.0,2987936192.34,2514317024.34
2020-01-23,'300306,远方信息,12.1,12.72,11.75,12.6,12.73,-0.63,-4.9489,2.521,5820541,71459516.73,3319929102.6,2793685582.6
2020-01-22,'300306,远方信息,12.73,12.89,12.3,12.76,13.06,-0.33,-2.5268,3.2338,7466310,93972138.88,3492784915.38,2939141939.38
2020-01-21,'300306,远方信息,13.06,13.66,13.0,13.25,13.06,0.0,0.0,3.4589,7986038,105982506.5,3583328436.36,3015333364.36
2020-01-20,'300306,远方信息,13.06,14.05,12.88,14.03,14.31,-1.25,-8.7352,6.5282,15072501,198741625.46,3583328436.36,3015333364.36
2020-01-17,'300306,远方信息,14.31,14.35,13.73,13.84,13.84,0.47,3.396,4.114,9498567,133441485.78,3926296318.86,3303937246.86
2020-01-16,'300306,远方信息,13.84,14.17,13.73,13.8,13.81,0.03,0.2172,3.1558,7286247,101567799.63,3797340395.04,3195422187.04
2020-01-15,'300306,远方信息,13.81,13.82,13.55,13.8,13.87,-0.06,-0.4326,2.2811,5266722,72192053.67,3789109165.86,3188495693.86
2020-01-14,'300306,远方信息,13.87,13.96,13.52,13.8,13.68,0.19,1.3889,3.4815,8038103,110832740.29,3805571624.22,3202348680.22
2020-01-13,'300306,远方信息,13.68,13.79,13.32,13.58,13.58,0.1,0.7364,2.3076,5327880,72642818.6,3753440506.08,3158480890.08
2020-01-10,'300306,远方信息,13.58,13.97,13.35,13.96,13.97,-0.39,-2.7917,3.3283,7684396,104941957.68,3726003075.48,3135392579.48
2020-01-09,'300306,远方信息,13.97,14.11,13.6,13.93,13.75,0.22,1.6,4.2762,9873123,136911154.71,3833009054.82,3225436990.82
2020-01-08,'300306,远方信息,13.75,13.94,13.46,13.79,13.89,-0.14,-1.0079,4.8564,11212644,153329903.56,3772646707.5,3174642707.5
2020-01-07,'300306,远方信息,13.89,13.92,13.11,13.19,13.16,0.73,5.5471,5.9345,13701753,186262266.37,3811059110.34,3206966342.34
2020-01-06,'300306,远方信息,13.16,13.31,12.8,12.85,13.19,-0.03,-0.2274,4.9903,11521838,151010283.63,3610765866.96,3038421674.96
2020-01-03,'300306,远方信息,13.19,13.57,12.76,12.89,12.66,0.53,4.1864,7.4786,17266900,227194793.33,3618997096.14,3045348168.14
