日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-10,'300762,上海瀚讯,49.69,49.93,48.76,48.9,49.0,0.69,1.4082,4.0912,1364831,67471093.11,6626658400.0,1657658400.0
2020-02-07,'300762,上海瀚讯,49.0,49.4,48.2,48.39,48.28,0.72,1.4913,4.6809,1561550,76042626.44,6534640000.0,1634640000.0
2020-02-06,'300762,上海瀚讯,48.28,48.9,47.6,47.66,48.08,0.2,0.416,5.2799,1761358,85180907.92,6438620800.0,1610620800.0
2020-02-05,'300762,上海瀚讯,48.08,48.8,45.51,46.0,45.86,2.22,4.8408,5.7957,1933462,91870058.34,6411948800.0,1603948800.0
2020-02-04,'300762,上海瀚讯,45.86,46.81,43.5,43.5,48.28,-2.42,-5.0124,7.1531,2386282,109149149.95,6115889600.0,1529889600.0
2020-02-03,'300762,上海瀚讯,48.28,48.28,48.28,48.28,53.64,-5.36,-9.9925,0.765,255200,12321056.0,6438620800.0,1610620800.0
2020-01-23,'300762,上海瀚讯,53.64,56.56,52.66,55.1,55.78,-2.14,-3.8365,4.7946,1599470,87147240.62,7153430400.0,1789430400.0
2020-01-22,'300762,上海瀚讯,55.78,56.29,54.33,55.05,55.6,0.18,0.3237,4.5675,1523708,84028013.9,7438820800.0,1860820800.0
2020-01-21,'300762,上海瀚讯,55.6,57.19,55.58,56.43,56.43,-0.83,-1.4708,4.4542,1485925,83744624.99,7414816000.0,1854816000.0
2020-01-20,'300762,上海瀚讯,56.43,56.79,55.29,56.26,56.32,0.11,0.1953,4.5159,1506493,84532218.17,7525504800.0,1882504800.0
2020-01-17,'300762,上海瀚讯,56.32,57.33,56.12,56.89,56.98,-0.66,-1.1583,5.558,1854136,105041775.54,7510835200.0,1878835200.0
2020-01-16,'300762,上海瀚讯,56.98,57.46,54.2,54.54,54.43,2.55,4.6849,11.14,3716295,209591468.17,7598852800.0,1900852800.0
2020-01-15,'300762,上海瀚讯,54.43,54.62,53.56,53.85,53.95,0.48,0.8897,2.7421,914752,49440228.98,7258784800.0,1815784800.0
2020-01-14,'300762,上海瀚讯,53.95,55.37,53.88,54.73,55.09,-1.14,-2.0693,3.3184,1107031,60497673.52,7194772000.0,1799772000.0
2020-01-13,'300762,上海瀚讯,55.09,55.11,53.11,53.99,54.22,0.87,1.6046,3.8611,1288057,69665972.78,7346802400.0,1837802400.0
2020-01-10,'300762,上海瀚讯,54.22,55.53,53.9,55.2,55.3,-1.08,-1.953,4.2707,1424716,77489139.94,7230779200.0,1808779200.0
2020-01-09,'300762,上海瀚讯,55.3,55.6,54.7,54.95,55.91,-0.61,-1.091,5.9158,1973510,108713965.85,7374808000.0,1844808000.0
2020-01-08,'300762,上海瀚讯,55.91,56.43,54.29,54.3,54.73,1.18,2.156,8.6449,2883936,160498840.16,7456157600.0,1865157600.0
2020-01-07,'300762,上海瀚讯,54.73,54.83,53.61,53.83,54.3,0.43,0.7919,3.9211,1308067,71068344.78,7298792800.0,1825792800.0
2020-01-06,'300762,上海瀚讯,54.3,55.84,54.19,54.93,54.12,0.18,0.3326,7.2988,2434871,134201711.53,7241448000.0,1811448000.0
2020-01-03,'300762,上海瀚讯,54.12,54.97,53.86,54.12,54.08,0.04,0.074,6.0261,2010312,109177470.44,7217443200.0,1805443200.0
