日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'002920,德赛西威,46.3,47.38,44.11,45.13,43.07,3.23,7.4994,9.1013,11149113,513485378.89,25465000000.0,5671750000.0
2020-02-28,'002920,德赛西威,43.07,47.8,41.5,41.5,43.5,-0.43,-0.9885,10.1295,12408629,557468924.11,23688500000.0,5276075000.0
2020-02-27,'002920,德赛西威,43.5,45.88,42.7,44.5,43.8,-0.3,-0.6849,4.8285,5914968,258946674.53,23925000000.0,5328750000.0
2020-02-26,'002920,德赛西威,43.8,47.5,42.66,45.0,45.8,-2.0,-4.3668,9.7822,11983214,539836809.11,24090000000.0,5365500000.0
2020-02-25,'002920,德赛西威,45.8,46.26,41.01,41.38,42.05,3.75,8.918,10.1644,12451394,546588758.32,25190000000.0,5610500000.0
2020-02-24,'002920,德赛西威,42.05,42.05,39.6,39.61,38.23,3.82,9.9922,5.4479,6673637,278484404.63,23127500000.0,5151125000.0
2020-02-21,'002920,德赛西威,38.23,38.88,36.63,37.2,37.0,1.23,3.3243,4.9862,6108053,232613560.62,21026500000.0,4683175000.0
2020-02-20,'002920,德赛西威,37.0,37.29,36.12,37.0,37.07,-0.07,-0.1888,3.1201,3822145,140215681.66,20350000000.0,4532500000.0
2020-02-19,'002920,德赛西威,37.07,37.78,35.96,36.35,36.37,0.7,1.9247,4.7112,5771214,212784067.88,20388500000.0,4541075000.0
2020-02-18,'002920,德赛西威,36.37,37.26,35.71,36.6,36.65,-0.28,-0.764,4.2596,5218060,189262537.54,20003500000.0,4455325000.0
2020-02-17,'002920,德赛西威,36.65,37.4,35.9,36.27,35.69,0.96,2.6898,4.2855,5249730,193201174.7,20157500000.0,4489625000.0
2020-02-14,'002920,德赛西威,35.69,36.66,34.9,35.4,35.38,0.31,0.8762,3.2715,4007551,143613014.56,19629500000.0,4372025000.0
2020-02-13,'002920,德赛西威,35.38,36.2,34.24,34.98,34.63,0.75,2.1658,4.8116,5894240,209221567.2,19459000000.0,4334050000.0
2020-02-12,'002920,德赛西威,34.63,34.78,33.74,34.17,34.51,0.12,0.3477,3.2437,3973560,136191647.8,19046500000.0,4242175000.0
2020-02-11,'002920,德赛西威,34.51,35.5,34.16,35.43,35.67,-1.16,-3.252,3.6031,4413745,153133019.13,18980500000.0,4227475000.0
2020-02-10,'002920,德赛西威,35.67,35.8,33.4,33.9,33.67,2.0,5.94,4.3416,5318434,184151942.92,19618500000.0,4369575000.0
2020-02-07,'002920,德赛西威,33.67,33.94,32.3,33.48,33.5,0.17,0.5075,3.3275,4076191,135465730.37,18518500000.0,4124575000.0
2020-02-06,'002920,德赛西威,33.5,33.99,32.8,32.96,33.5,0.0,0.0,3.3769,4136682,138276812.1,18425000000.0,4103750000.0
2020-02-05,'002920,德赛西威,33.5,34.95,33.17,33.85,33.5,0.0,0.0,4.0498,4960958,169157737.59,18425000000.0,4103750000.0
2020-02-04,'002920,德赛西威,33.5,33.9,31.25,31.25,30.96,2.54,8.2041,4.4265,5422407,179193917.5,18425000000.0,4103750000.0
2020-02-03,'002920,德赛西威,30.96,31.8,30.96,30.99,34.4,-3.44,-10.0,3.2783,4015857,124949887.88,17028000000.0,3792600000.0
2020-01-23,'002920,德赛西威,34.4,36.17,33.71,34.63,35.7,-1.3,-3.6415,3.8355,4698508,164027398.44,18920000000.0,4214000000.0
2020-01-22,'002920,德赛西威,35.7,36.5,33.01,36.5,36.5,-0.8,-2.1918,7.4791,9161854,317295033.33,19635000000.0,4373250000.0
2020-01-21,'002920,德赛西威,36.5,36.85,35.09,36.15,36.15,0.35,0.9682,3.233,3960403,142305020.04,20075000000.0,4471250000.0
2020-01-20,'002920,德赛西威,36.15,36.4,35.0,35.52,35.2,0.95,2.6989,3.1222,3824711,136966851.47,19882500000.0,4428375000.0
2020-01-17,'002920,德赛西威,35.2,36.11,34.8,35.99,35.7,-0.5,-1.4006,3.5995,4409385,156068495.66,19360000000.0,4312000000.0
2020-01-16,'002920,德赛西威,35.7,36.2,35.05,36.15,35.7,0.0,0.0,2.7134,3323970,118560577.14,19635000000.0,4373250000.0
2020-01-15,'002920,德赛西威,35.7,35.96,35.15,35.37,35.5,0.2,0.5634,3.0418,3726200,132603280.8,19635000000.0,4373250000.0
2020-01-14,'002920,德赛西威,35.5,37.4,35.5,35.92,35.78,-0.28,-0.7826,5.2341,6411833,232384912.69,19525000000.0,4348750000.0
2020-01-13,'002920,德赛西威,35.78,36.15,34.43,35.33,34.75,1.03,2.964,3.2811,4019316,141988718.02,19679000000.0,4383050000.0
2020-01-10,'002920,德赛西威,34.75,36.25,34.38,34.38,34.76,-0.01,-0.0288,4.3432,5320406,187743998.02,19112500000.0,4256875000.0
2020-01-09,'002920,德赛西威,34.76,36.2,34.0,34.04,33.85,0.91,2.6883,5.7241,7011964,246662646.78,19118000000.0,4258100000.0
2020-01-08,'002920,德赛西威,33.85,34.18,32.48,32.48,33.1,0.75,2.2659,5.1319,6286620,209906770.04,18617500000.0,4146625000.0
2020-01-07,'002920,德赛西威,33.1,33.66,31.31,31.82,31.96,1.14,3.567,5.1003,6247893,204415697.28,18205000000.0,4054750000.0
2020-01-06,'002920,德赛西威,31.96,33.27,30.9,31.0,31.29,0.67,2.1413,4.7249,5788038,186984730.25,17578000000.0,3915100000.0
2020-01-03,'002920,德赛西威,31.29,31.34,30.37,30.75,30.77,0.52,1.69,2.4539,3006009,92500697.04,17209500000.0,3833025000.0
