日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'603617,君禾股份,17.49,17.58,17.14,17.14,17.1,0.39,2.2807,12.3484,5354680,92957808.0,2492405454.0,758422018.2
2020-03-02,'603617,君禾股份,17.1,17.13,16.4,16.46,16.04,1.06,6.6085,9.1235,3956255,66588813.0,2436828660.0,741510378.0
2020-02-28,'603617,君禾股份,16.04,16.69,15.8,16.38,16.58,-0.54,-3.2569,7.5961,3293900,53336673.0,2285773784.0,695545407.2
2020-02-27,'603617,君禾股份,16.58,17.17,16.37,16.97,16.93,-0.35,-2.0673,5.8495,2536520,42483442.0,2362726268.0,718961524.4
2020-02-26,'603617,君禾股份,16.93,17.59,16.86,16.95,17.07,-0.14,-0.8202,8.6575,3754160,64457708.0,2412602878.0,734138637.4
2020-02-25,'603617,君禾股份,17.07,17.22,15.81,16.18,16.74,0.33,1.9713,9.6184,4170861,69827721.0,2432553522.0,740209482.6
2020-02-24,'603617,君禾股份,16.74,16.96,16.3,16.62,16.62,0.12,0.722,6.5395,2835740,47072246.0,2385527004.0,725899633.2
2020-02-21,'603617,君禾股份,16.62,16.67,16.06,16.17,16.05,0.57,3.5514,7.6671,3324720,54460843.0,2368426452.0,720696051.6
2020-02-20,'603617,君禾股份,16.05,16.15,15.68,15.8,15.89,0.16,1.0069,6.0806,2636760,42014855.0,2287198830.0,695979039.0
2020-02-19,'603617,君禾股份,15.89,16.15,15.52,15.8,15.67,0.22,1.404,11.653,5053100,79937239.0,2264398094.0,689040930.2
2020-02-18,'603617,君禾股份,15.67,15.69,15.06,15.09,15.06,0.61,4.0505,5.6874,2466223,37925863.0,2233047082.0,679501030.6
2020-02-17,'603617,君禾股份,15.06,15.19,14.67,14.79,14.66,0.4,2.7285,4.9094,2128860,31802395.0,2146119276.0,653049490.8
2020-02-14,'603617,君禾股份,14.66,14.89,14.5,14.79,14.79,-0.13,-0.879,4.6754,2027420,29794332.0,2089117436.0,635704218.8
2020-02-13,'603617,君禾股份,14.79,15.31,14.58,14.81,14.78,0.01,0.0677,4.7188,2046226,30419812.0,2107643034.0,641341432.2
2020-02-12,'603617,君禾股份,14.78,14.95,14.12,14.15,14.22,0.56,3.9381,4.7946,2079080,30408916.0,2106217988.0,640907800.4
2020-02-11,'603617,君禾股份,14.22,14.43,14.13,14.25,14.18,0.04,0.2821,4.8407,2099086,29926275.0,2026415412.0,616624419.6
2020-02-10,'603617,君禾股份,14.18,14.22,13.74,13.82,13.84,0.34,2.4566,5.4728,2373160,33135290.0,2020715228.0,614889892.4
2020-02-07,'603617,君禾股份,13.84,13.96,13.63,13.63,13.7,0.14,1.0219,4.9536,2148046,29597642.0,1972263664.0,600146411.2
2020-02-06,'603617,君禾股份,13.7,13.85,13.27,13.27,13.58,0.12,0.8837,5.4174,2349166,32241391.0,1952313020.0,594075566.0
2020-02-05,'603617,君禾股份,13.58,13.87,13.06,13.23,13.08,0.5,3.8226,6.851,2970820,40173426.0,1935212468.0,588871984.4
2020-02-04,'603617,君禾股份,13.08,13.37,12.1,12.1,13.44,-0.36,-2.6786,9.5703,4149971,52867112.0,1863960168.0,567190394.4
2020-02-03,'603617,君禾股份,13.44,13.44,13.44,13.44,14.93,-1.49,-9.9799,1.2238,530700,7132608.0,1915261824.0,582801139.2
2020-01-23,'603617,君禾股份,14.93,15.5,14.7,15.48,15.19,-0.26,-1.7117,6.1129,2650740,39822234.0,2127593678.0,647412277.4
2020-01-22,'603617,君禾股份,15.19,15.47,14.53,14.92,14.75,0.44,2.9831,8.8801,3850700,58073233.0,2164644874.0,658686704.2
2020-01-21,'603617,君禾股份,14.75,16.39,14.65,16.29,16.28,-1.53,-9.398,16.3203,7077000,106774249.0,2101942850.0,639606905.0
2020-01-20,'603617,君禾股份,16.28,16.65,16.17,16.6,16.63,-0.35,-2.1046,4.9035,2126320,34686213.0,2319974888.0,705952570.4
2020-01-17,'603617,君禾股份,16.63,17.3,16.38,17.01,17.57,-0.94,-5.35,9.7314,4219835,71023745.0,2369851498.0,721129683.4
2020-01-16,'603617,君禾股份,17.57,18.24,16.63,17.3,17.9,-0.33,-1.8436,16.027,6949821,121848013.0,2503805822.0,761891072.6
2020-01-15,'603617,君禾股份,17.9,18.01,15.31,15.5,16.37,1.53,9.3464,22.8938,9927461,167286719.0,2550832340.0,776200922.0
2020-01-14,'603617,君禾股份,16.37,19.55,16.37,18.35,18.19,-1.82,-10.0055,32.3403,14023780,255406412.0,2332800302.0,709855256.6
2020-01-13,'603617,君禾股份,18.19,18.31,17.32,17.52,17.82,0.37,2.0763,10.1966,4421579,78963774.0,2592158674.0,788776244.2
2020-01-10,'603617,君禾股份,17.82,17.82,16.91,17.73,17.4,0.42,2.4138,15.1603,6573986,115063841.0,2539431972.0,772731867.6
2020-01-09,'603617,君禾股份,17.4,17.45,16.48,16.48,16.48,0.92,5.5825,14.1101,6118576,104112544.0,2479580040.0,754519332.0
2020-01-08,'603617,君禾股份,16.48,16.82,16.41,16.51,16.75,-0.27,-1.6119,7.2624,3149193,52269940.0,2348475808.0,714625206.4
2020-01-07,'603617,君禾股份,16.75,16.77,15.8,16.44,16.35,0.4,2.4465,12.6751,5496316,90401207.0,2386952050.0,726333265.0
2020-01-06,'603617,君禾股份,16.35,16.58,14.98,15.07,15.11,1.24,8.2065,18.1596,7874560,125439871.0,2329950210.0,708987993.0
2020-01-03,'603617,君禾股份,15.11,15.2,14.85,14.98,14.94,0.17,1.1379,6.9244,3002645,45185390.0,2153244506.0,655217649.8
