日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-12,'600522,中天科技,7.75,7.77,7.57,7.59,7.61,0.14,1.8397,1.4001,42929013,329848072.0,23762137282.5,23762137282.5
2020-02-11,'600522,中天科技,7.61,7.69,7.58,7.63,7.65,-0.04,-0.5229,1.3422,41152838,314134444.0,23332885770.3,23332885770.3
2020-02-10,'600522,中天科技,7.65,7.67,7.46,7.49,7.54,0.11,1.4589,1.5071,46207505,350655261.0,23455529059.5,23455529059.5
2020-02-07,'600522,中天科技,7.54,7.54,7.37,7.47,7.5,0.04,0.5333,1.7533,53757627,400415941.0,23118260014.2,23118260014.2
2020-02-06,'600522,中天科技,7.5,7.54,7.33,7.4,7.41,0.09,1.2146,1.6293,49955378,371384071.0,22995616725.0,22995616725.0
2020-02-05,'600522,中天科技,7.41,7.56,7.32,7.36,7.31,0.1,1.368,1.5493,47504114,353550890.0,22719669324.3,22719669324.3
2020-02-04,'600522,中天科技,7.31,7.53,7.0,7.0,7.43,-0.12,-1.6151,2.0545,62993585,460674920.0,22413061101.3,22413061101.3
2020-02-03,'600522,中天科技,7.43,7.43,7.43,7.43,8.26,-0.83,-10.0484,0.5454,16722200,124245946.0,22780990968.9,22780990968.9
2020-01-23,'600522,中天科技,8.26,8.55,8.21,8.5,8.61,-0.35,-4.065,1.6061,49244929,411684558.0,25325839219.8,25325839219.8
2020-01-22,'600522,中天科技,8.61,8.66,8.33,8.51,8.55,0.06,0.7018,1.3556,41563862,353317751.0,26398968000.3,26398968000.3
2020-01-21,'600522,中天科技,8.55,8.68,8.53,8.66,8.71,-0.16,-1.837,1.1737,35985527,308783981.0,26215003066.5,26215003066.5
2020-01-20,'600522,中天科技,8.71,8.74,8.5,8.55,8.55,0.16,1.8713,1.2894,39533181,341362336.0,26705576223.3,26705576223.3
2020-01-17,'600522,中天科技,8.55,8.65,8.51,8.6,8.57,-0.02,-0.2334,0.9259,28387549,243352178.0,26215003066.5,26215003066.5
2020-01-16,'600522,中天科技,8.57,8.72,8.56,8.7,8.69,-0.12,-1.3809,1.1726,35953449,309848163.0,26276324711.1,26276324711.1
2020-01-15,'600522,中天科技,8.69,8.78,8.61,8.76,8.78,-0.09,-1.0251,1.2356,37884439,328333744.0,26644254578.7,26644254578.7
2020-01-14,'600522,中天科技,8.78,8.89,8.72,8.79,8.77,0.01,0.114,1.9096,58550599,515330234.0,26920201979.4,26920201979.4
2020-01-13,'600522,中天科技,8.77,8.84,8.65,8.68,8.7,0.07,0.8046,1.7411,53383977,467868039.0,26889541157.1,26889541157.1
2020-01-10,'600522,中天科技,8.7,8.78,8.61,8.73,8.76,-0.06,-0.6849,1.7921,54947812,477709917.0,26674915401.0,26674915401.0
2020-01-09,'600522,中天科技,8.76,8.88,8.45,8.47,8.39,0.37,4.41,3.5611,109184988,948632635.0,26858880334.8,26858880334.8
2020-01-08,'600522,中天科技,8.39,8.52,8.36,8.48,8.55,-0.16,-1.8713,1.5477,47453623,400277422.0,25724429909.7,25724429909.7
2020-01-07,'600522,中天科技,8.55,8.58,8.4,8.49,8.48,0.07,0.8255,1.723,52827972,449494652.0,26215003066.5,26215003066.5
2020-01-06,'600522,中天科技,8.48,8.55,8.35,8.38,8.45,0.03,0.355,1.5881,48691653,412802441.0,26000377310.4,26000377310.4
2020-01-03,'600522,中天科技,8.45,8.5,8.38,8.46,8.44,0.01,0.1185,1.246,38204145,322477909.0,25908394843.5,25908394843.5
