日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'002146,荣盛发展,9.21,9.3,8.8,8.88,8.86,0.35,3.9503,1.6797,73035171,662484615.39,40046589067.7,40046589067.7
2020-03-03,'002146,荣盛发展,8.86,9.12,8.76,9.04,8.91,-0.05,-0.5612,1.1709,50911113,450989115.15,38524731719.9,38524731719.9
2020-03-02,'002146,荣盛发展,8.91,9.04,8.58,8.59,8.56,0.35,4.0888,1.6343,71060194,631631244.9,38742139912.4,38742139912.4
2020-02-28,'002146,荣盛发展,8.56,8.83,8.46,8.58,8.73,-0.17,-1.9473,1.377,59873589,514365767.01,37220282564.6,37220282564.6
2020-02-27,'002146,荣盛发展,8.73,8.96,8.69,8.91,8.93,-0.2,-2.2396,1.2371,53792582,473260482.33,37959470419.2,37959470419.2
2020-02-26,'002146,荣盛发展,8.93,9.05,8.51,8.53,8.62,0.31,3.5963,2.2047,95862890,854154719.17,38829103189.4,38829103189.4
2020-02-25,'002146,荣盛发展,8.62,8.7,8.49,8.53,8.62,0.0,0.0,1.0585,46025577,396344630.9,37481172395.6,37481172395.6
2020-02-24,'002146,荣盛发展,8.62,8.7,8.59,8.68,8.69,-0.07,-0.8055,0.9272,40316836,347838188.88,37481172395.6,37481172395.6
2020-02-21,'002146,荣盛发展,8.69,8.82,8.65,8.82,8.8,-0.11,-1.25,1.0921,47484750,413465238.48,37785543865.2,37785543865.2
2020-02-20,'002146,荣盛发展,8.8,8.8,8.64,8.74,8.72,0.08,0.9174,1.272,55308036,481730031.06,38263841888.8,38263841888.8
2020-02-19,'002146,荣盛发展,8.72,8.97,8.65,8.71,8.55,0.17,1.9883,1.5969,69437111,609689080.43,37915988780.7,37915988780.7
2020-02-18,'002146,荣盛发展,8.55,8.68,8.45,8.67,8.71,-0.16,-1.837,0.876,38091433,326001132.46,37176800926.1,37176800926.1
2020-02-17,'002146,荣盛发展,8.71,8.84,8.58,8.75,8.67,0.04,0.4614,1.0238,44516827,386162292.87,37872507142.2,37872507142.2
2020-02-14,'002146,荣盛发展,8.67,8.72,8.41,8.41,8.38,0.29,3.4606,1.0572,45969504,394388523.59,37698580588.2,37698580588.2
2020-02-13,'002146,荣盛发展,8.38,8.58,8.34,8.36,8.34,0.04,0.4796,0.7861,34182278,289346454.79,36437613071.4,36437613071.4
2020-02-12,'002146,荣盛发展,8.34,8.39,8.28,8.36,8.4,-0.06,-0.7143,0.5621,24440050,203423495.86,36263686517.3,36263686517.3
2020-02-11,'002146,荣盛发展,8.4,8.49,8.27,8.3,8.32,0.08,0.9615,0.7185,31243484,262985990.74,36524576348.4,36524576348.4
2020-02-10,'002146,荣盛发展,8.32,8.4,8.06,8.09,8.15,0.17,2.0859,0.831,36135122,298448726.81,36176723240.3,36176723240.3
2020-02-07,'002146,荣盛发展,8.15,8.15,8.07,8.15,8.19,-0.04,-0.4884,0.4661,20265535,164317566.03,35437535385.7,35437535385.7
2020-02-06,'002146,荣盛发展,8.19,8.24,8.06,8.18,8.16,0.03,0.3676,0.6646,28899306,235212443.85,35611461939.7,35611461939.7
2020-02-05,'002146,荣盛发展,8.16,8.29,8.03,8.17,8.12,0.04,0.4926,0.7684,33410258,273067031.75,35481017024.2,35481017024.2
2020-02-04,'002146,荣盛发展,8.12,8.44,7.9,7.9,8.15,-0.03,-0.3681,0.8655,37633196,304970868.61,35307090470.1,35307090470.1
2020-02-03,'002146,荣盛发展,8.15,8.26,8.15,8.15,9.06,-0.91,-10.0442,0.4636,20160148,164360625.2,35437535385.7,35437535385.7
2020-01-23,'002146,荣盛发展,9.06,9.26,8.98,9.26,9.33,-0.27,-2.8939,0.5295,23024425,209882074.96,39394364490.1,39394364490.1
2020-01-22,'002146,荣盛发展,9.33,9.37,9.17,9.24,9.17,0.16,1.7448,0.4748,20645190,191827099.41,40568368729.8,40568368729.8
2020-01-21,'002146,荣盛发展,9.17,9.39,9.15,9.38,9.39,-0.22,-2.3429,0.5837,25378983,233844243.02,39872662513.7,39872662513.7
2020-01-20,'002146,荣盛发展,9.39,9.48,9.28,9.45,9.45,-0.06,-0.6349,0.4989,21692395,202955203.02,40829258560.9,40829258560.9
2020-01-17,'002146,荣盛发展,9.45,9.55,9.4,9.53,9.5,-0.05,-0.5263,0.3842,16707605,158132640.53,41090148391.9,41090148391.9
2020-01-16,'002146,荣盛发展,9.5,9.62,9.43,9.58,9.53,-0.03,-0.3148,0.3741,16265695,154730817.0,41307556584.5,41307556584.5
2020-01-15,'002146,荣盛发展,9.53,9.75,9.5,9.75,9.75,-0.22,-2.2564,0.4876,21203067,203240618.54,41438001500.0,41438001500.0
2020-01-14,'002146,荣盛发展,9.75,9.86,9.7,9.71,9.69,0.06,0.6192,0.6155,26764942,261664287.81,42394597547.2,42394597547.2
2020-01-13,'002146,荣盛发展,9.69,9.7,9.47,9.57,9.59,0.1,1.0428,0.5967,25947224,249099963.21,42133707716.2,42133707716.2
2020-01-10,'002146,荣盛发展,9.59,9.68,9.52,9.68,9.65,-0.06,-0.6218,0.4236,18417258,176680409.43,41698891331.1,41698891331.1
2020-01-09,'002146,荣盛发展,9.65,9.78,9.58,9.61,9.48,0.17,1.7932,0.7167,31161971,301898741.65,41959781162.2,41959781162.2
2020-01-08,'002146,荣盛发展,9.48,9.7,9.44,9.65,9.75,-0.27,-2.7692,0.742,32261995,308714133.93,41220593307.5,41220593307.5
2020-01-07,'002146,荣盛发展,9.75,9.76,9.63,9.66,9.67,0.08,0.8273,0.5843,25404333,246486463.66,42394597547.2,42394597547.2
2020-01-06,'002146,荣盛发展,9.67,9.81,9.59,9.7,9.73,-0.06,-0.6166,0.7982,34707846,335874440.8,42046744439.2,42046744439.2
2020-01-03,'002146,荣盛发展,9.73,9.93,9.69,9.88,9.83,-0.1,-1.0173,0.6352,27617982,269510244.63,42307634270.2,42307634270.2
