日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-14,'000627,天茂集团,6.07,6.14,6.0,6.06,6.05,0.02,0.3306,0.1923,9500764,57686227.95,29989619031.5,29989619031.5
2020-02-13,'000627,天茂集团,6.05,6.12,6.04,6.09,6.11,-0.06,-0.982,0.3206,15840499,96308181.4,29890806448.2,29890806448.2
2020-02-12,'000627,天茂集团,6.11,6.15,6.02,6.06,6.07,0.04,0.659,0.2569,12691623,77416261.68,30187244198.2,30187244198.2
2020-02-11,'000627,天茂集团,6.07,6.2,6.03,6.04,6.04,0.03,0.4967,0.3044,15041559,91989828.67,29989619031.5,29989619031.5
2020-02-10,'000627,天茂集团,6.04,6.06,5.96,6.01,6.06,-0.02,-0.33,0.2323,11477492,69024003.18,29841400156.6,29841400156.6
2020-02-07,'000627,天茂集团,6.06,6.07,5.93,6.01,6.09,-0.03,-0.4926,0.2944,14544583,87099447.4,29940212739.9,29940212739.9
2020-02-06,'000627,天茂集团,6.09,6.09,5.85,5.94,5.92,0.17,2.8716,0.4072,20120199,120093210.48,30088431614.8,30088431614.8
2020-02-05,'000627,天茂集团,5.92,6.06,5.78,5.85,5.85,0.07,1.1966,0.486,24011201,142346709.1,29248524656.8,29248524656.8
2020-02-04,'000627,天茂集团,5.85,6.0,5.7,5.75,5.83,0.02,0.3431,0.5046,24930849,145869275.13,28902680615.2,28902680615.2
2020-02-03,'000627,天茂集团,5.83,5.93,5.83,5.83,6.48,-0.65,-10.0309,0.3329,16446890,95980109.4,28803868032.0,28803868032.0
2020-01-23,'000627,天茂集团,6.48,6.76,6.43,6.76,6.76,-0.28,-4.142,0.312,15416348,101443780.53,32015276989.2,32015276989.2
2020-01-22,'000627,天茂集团,6.76,6.81,6.67,6.78,6.82,-0.06,-0.8798,0.1744,8616947,58155347.29,33398653155.4,33398653155.4
2020-01-21,'000627,天茂集团,6.82,6.85,6.74,6.83,6.84,-0.02,-0.2924,0.1974,9752559,66167007.93,33695090905.3,33695090905.3
2020-01-20,'000627,天茂集团,6.84,6.85,6.72,6.73,6.7,0.14,2.0896,0.1649,8149009,55433882.49,33793903488.6,33793903488.6
2020-01-17,'000627,天茂集团,6.7,6.84,6.7,6.81,6.81,-0.11,-1.6153,0.2396,11836833,79989422.13,33102215405.5,33102215405.5
2020-01-16,'000627,天茂集团,6.81,6.89,6.8,6.88,6.89,-0.08,-1.1611,0.1472,7271095,49620182.98,33645684613.7,33645684613.7
2020-01-15,'000627,天茂集团,6.89,6.94,6.84,6.89,6.93,-0.04,-0.5772,0.1942,9594001,65913674.83,34040934946.8,34040934946.8
2020-01-14,'000627,天茂集团,6.93,7.0,6.91,6.96,6.94,-0.01,-0.1441,0.2041,10085232,70175089.25,34238560113.5,34238560113.5
2020-01-13,'000627,天茂集团,6.94,6.95,6.85,6.89,6.88,0.06,0.8721,0.1947,9618771,66280597.52,34287966405.1,34287966405.1
2020-01-10,'000627,天茂集团,6.88,6.98,6.88,6.95,6.92,-0.04,-0.578,0.1529,7552579,52270056.0,33991528655.2,33991528655.2
2020-01-09,'000627,天茂集团,6.92,7.0,6.88,6.94,6.9,0.02,0.2899,0.2366,11688989,80909167.27,34189153821.8,34189153821.8
2020-01-08,'000627,天茂集团,6.9,7.03,6.88,7.0,7.05,-0.15,-2.1277,0.2971,14676714,101919824.59,34090341238.5,34090341238.5
2020-01-07,'000627,天茂集团,7.05,7.08,7.0,7.02,7.02,0.03,0.4274,0.2382,11768675,82818237.07,34831435613.2,34831435613.2
2020-01-06,'000627,天茂集团,7.02,7.06,6.95,7.02,7.04,-0.02,-0.2841,0.3228,15947210,111741498.86,34683216738.3,34683216738.3
2020-01-03,'000627,天茂集团,7.04,7.14,7.01,7.06,7.04,0.0,0.0,0.216,10673822,75349758.66,34782029321.6,34782029321.6
