日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-21,'603360,百傲化学,34.28,35.81,33.99,35.74,35.17,-0.89,-2.5306,3.9155,3070100,106525044.0,6399253280.0,2687871900.96
2020-01-20,'603360,百傲化学,35.17,36.5,33.42,36.5,36.52,-1.35,-3.6966,5.9192,4641233,161757186.0,6565394920.0,2757656206.44
2020-01-17,'603360,百傲化学,36.52,37.46,36.3,37.22,37.2,-0.68,-1.828,3.0954,2427092,89279012.0,6817407520.0,2863508804.64
2020-01-16,'603360,百傲化学,37.2,37.79,37.06,37.42,37.21,-0.01,-0.0269,2.1121,1656120,61859630.0,6944347200.0,2916827150.4
2020-01-15,'603360,百傲化学,37.21,38.45,37.16,37.38,37.37,-0.16,-0.4282,2.168,1699878,63916752.0,6946213960.0,2917611243.72
2020-01-14,'603360,百傲化学,37.37,38.08,37.22,37.5,38.0,-0.63,-1.6579,1.6631,1304000,48845926.0,6976082120.0,2930156736.84
2020-01-13,'603360,百傲化学,38.0,38.58,37.32,37.51,38.5,-0.5,-1.2987,3.2264,2529819,95632218.0,7093688000.0,2979554616.0
2020-01-10,'603360,百傲化学,38.5,38.63,36.15,36.15,36.7,1.8,4.9046,5.9287,4648678,175131166.0,7187026000.0,3018759282.0
2020-01-09,'603360,百傲化学,36.7,37.15,35.18,35.18,35.0,1.7,4.8571,3.94,3089324,112558499.0,6851009200.0,2877622484.4
2020-01-08,'603360,百傲化学,35.0,35.94,34.5,35.94,35.63,-0.63,-1.7682,2.7362,2145434,75508022.0,6533660000.0,2744326620.0
2020-01-07,'603360,百傲化学,35.63,35.99,35.26,35.99,35.7,-0.07,-0.1961,2.1387,1676920,59768145.0,6651265880.0,2793724499.16
2020-01-06,'603360,百傲化学,35.7,36.28,34.66,34.9,35.38,0.32,0.9045,3.4136,2676601,95499971.0,6664333200.0,2799213152.4
2020-01-03,'603360,百傲化学,35.38,35.58,34.29,35.47,35.06,0.32,0.9127,2.6343,2065500,72107176.0,6604596880.0,2774122166.16
