日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'603926,铁流股份,10.84,10.9,10.51,10.53,10.51,0.33,3.1399,1.1067,951259,10265524.0,1738346844.0,931742216.36
2020-02-28,'603926,铁流股份,10.51,10.99,10.5,10.91,11.15,-0.64,-5.7399,1.7733,1524229,16277932.0,1685426691.0,903377370.29
2020-02-27,'603926,铁流股份,11.15,11.26,10.9,11.07,11.06,0.09,0.8137,1.2659,1088093,12118392.0,1788059715.0,958387980.85
2020-02-26,'603926,铁流股份,11.06,11.21,10.85,11.0,11.04,0.02,0.1812,1.2435,1068868,11823696.0,1773626946.0,950652113.74
2020-02-25,'603926,铁流股份,11.04,11.06,10.64,10.94,11.21,-0.17,-1.5165,1.8344,1576747,17174601.0,1770419664.0,948933032.16
2020-02-24,'603926,铁流股份,11.21,11.27,11.07,11.25,11.23,-0.02,-0.1781,1.1959,1027934,11505746.0,1797681561.0,963545225.59
2020-02-21,'603926,铁流股份,11.23,11.36,11.18,11.22,11.27,-0.04,-0.3549,1.2501,1074531,12110638.0,1800888843.0,965264307.17
2020-02-20,'603926,铁流股份,11.27,11.28,11.05,11.07,11.06,0.21,1.8987,1.2882,1107296,12382167.0,1807303407.0,968702470.33
2020-02-19,'603926,铁流股份,11.06,11.27,11.05,11.15,11.15,-0.09,-0.8072,1.0609,911900,10174983.0,1773626946.0,950652113.74
2020-02-18,'603926,铁流股份,11.15,11.18,10.92,10.95,10.95,0.2,1.8265,0.985,846650,9397340.0,1788059715.0,958387980.85
2020-02-17,'603926,铁流股份,10.95,11.03,10.64,10.74,10.64,0.31,2.9135,1.2749,1095802,11905533.0,1755986895.0,941197165.05
2020-02-14,'603926,铁流股份,10.64,10.74,10.59,10.61,10.64,0.0,0.0,0.7278,625582,6659301.0,1706274024.0,914551400.56
2020-02-13,'603926,铁流股份,10.64,10.76,10.56,10.71,10.75,-0.11,-1.0233,1.0391,893183,9533251.0,1706274024.0,914551400.56
2020-02-12,'603926,铁流股份,10.75,10.8,10.6,10.8,10.68,0.07,0.6554,0.9954,855548,9157820.0,1723914075.0,924006349.25
2020-02-11,'603926,铁流股份,10.68,10.82,10.55,10.55,10.61,0.07,0.6598,1.4963,1286162,13778899.0,1712688588.0,917989563.72
2020-02-10,'603926,铁流股份,10.61,10.67,10.29,10.48,10.44,0.17,1.6284,1.0843,932013,9802237.0,1701463101.0,911972778.19
2020-02-07,'603926,铁流股份,10.44,10.46,10.29,10.39,10.43,0.01,0.0959,0.9025,775734,8050168.0,1674201204.0,897360584.76
2020-02-06,'603926,铁流股份,10.43,10.53,10.26,10.4,10.4,0.03,0.2885,1.2802,1100399,11439401.0,1672597563.0,896501043.97
2020-02-05,'603926,铁流股份,10.4,10.76,10.19,10.42,10.32,0.08,0.7752,1.6458,1414613,14781165.0,1667786640.0,893922421.6
2020-02-04,'603926,铁流股份,10.32,10.41,9.8,9.8,10.43,-0.11,-1.0547,1.3301,1143236,11739888.0,1654957512.0,887046095.28
2020-02-03,'603926,铁流股份,10.43,10.5,10.43,10.43,11.59,-1.16,-10.0086,1.1286,970100,10120067.0,1672597563.0,896501043.97
2020-01-23,'603926,铁流股份,11.59,12.03,11.52,12.03,12.04,-0.45,-3.7375,1.3902,1194975,14003695.0,1858619919.0,996207775.61
2020-01-22,'603926,铁流股份,12.04,12.14,11.88,12.14,11.98,0.06,0.5008,0.9079,780360,9358937.0,1930783764.0,1034887111.16
2020-01-21,'603926,铁流股份,11.98,12.21,11.98,12.21,12.22,-0.24,-1.964,0.8701,747880,9008402.0,1921161918.0,1029729866.42
2020-01-20,'603926,铁流股份,12.22,12.28,11.99,12.13,12.17,0.05,0.4108,1.1925,1025036,12398737.0,1959649302.0,1050358845.38
2020-01-17,'603926,铁流股份,12.17,12.35,12.14,12.23,12.15,0.02,0.1646,0.9418,809524,9907100.0,1951631097.0,1046061141.43
2020-01-16,'603926,铁流股份,12.15,12.44,12.13,12.19,12.19,-0.04,-0.3281,1.2658,1087980,13333941.0,1948423815.0,1044342059.85
2020-01-15,'603926,铁流股份,12.19,12.41,12.07,12.35,12.35,-0.16,-1.2955,0.8606,739762,9052483.0,1954838379.0,1047780223.01
2020-01-14,'603926,铁流股份,12.35,12.45,12.25,12.44,12.31,0.04,0.3249,1.0653,915656,11312896.0,1980496635.0,1061532875.65
2020-01-13,'603926,铁流股份,12.31,12.34,12.2,12.25,12.24,0.07,0.5719,0.9731,836420,10270283.0,1974082071.0,1058094712.49
2020-01-10,'603926,铁流股份,12.24,12.31,12.22,12.28,12.28,-0.04,-0.3257,0.9494,816006,10006484.0,1962856584.0,1052077926.96
2020-01-09,'603926,铁流股份,12.28,12.33,12.19,12.19,12.16,0.12,0.9868,1.116,959210,11764203.0,1969271148.0,1055516090.12
2020-01-08,'603926,铁流股份,12.16,12.32,12.02,12.21,12.25,-0.09,-0.7347,1.6384,1408261,17198222.0,1950027456.0,1045201600.64
2020-01-07,'603926,铁流股份,12.25,12.26,12.12,12.15,12.15,0.1,0.823,1.3036,1120477,13665092.0,1964460225.0,1052937467.75
2020-01-06,'603926,铁流股份,12.15,12.25,11.97,11.97,12.11,0.04,0.3303,1.6616,1428186,17313916.0,1948423815.0,1044342059.85
2020-01-03,'603926,铁流股份,12.11,12.19,12.0,12.1,12.12,-0.01,-0.0825,1.132,973018,11771258.0,1942009251.0,1040903896.69
