日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'300420,五洋停车,6.85,6.85,6.35,6.56,6.56,0.29,4.4207,4.7531,32939849,218518962.81,4902068849.65,4747159435.6
2020-03-09,'300420,五洋停车,6.56,7.25,6.55,7.1,7.28,-0.72,-9.8901,6.6756,46263258,317226650.74,4694536007.84,4546184802.56
2020-03-06,'300420,五洋停车,7.28,7.42,7.1,7.21,7.5,-0.22,-2.9333,7.2606,50317254,364491965.24,5209789959.92,5045156305.28
2020-03-05,'300420,五洋停车,7.5,7.5,6.96,7.17,7.11,0.39,5.4852,9.5209,65981650,477648009.7,5367228667.5,5197619820.0
2020-03-04,'300420,五洋停车,7.11,7.22,6.72,6.78,6.93,0.18,2.5974,5.7988,40186479,281413515.34,5088132776.79,4927343589.36
2020-03-03,'300420,五洋停车,6.93,7.66,6.78,7.51,7.3,-0.37,-5.0685,12.2529,84914430,614833115.84,4959319288.77,4802600713.68
2020-03-02,'300420,五洋停车,7.3,7.42,6.65,6.86,6.75,0.55,8.1481,8.8129,61074505,433457908.85,5224102569.7,5059016624.8
2020-02-28,'300420,五洋停车,6.75,7.06,6.55,6.77,7.1,-0.35,-4.9296,8.3002,57521957,391979459.31,4830505800.75,4677857838.0
2020-02-27,'300420,五洋停车,7.1,7.45,6.91,6.99,6.95,0.15,2.1583,10.1074,70045808,503359682.34,5080976471.9,4920413429.6
2020-02-26,'300420,五洋停车,6.95,7.23,6.59,6.81,6.99,-0.04,-0.5722,9.3257,64628860,446522486.76,4973631898.55,4816461033.2
2020-02-25,'300420,五洋停车,6.99,7.06,6.58,6.89,7.16,-0.17,-2.3743,7.5358,52224621,359956111.61,5002257118.11,4844181672.24
2020-02-24,'300420,五洋停车,7.16,7.36,6.95,6.95,7.0,0.16,2.2857,9.8724,68417653,489866235.94,5123914301.24,4961994388.16
2020-02-21,'300420,五洋停车,7.0,7.15,6.55,6.7,6.5,0.5,7.6923,11.7746,81599748,568855376.69,5009413423.0,4851111832.0
2020-02-20,'300420,五洋停车,6.5,6.58,6.24,6.39,6.3,0.2,3.1746,5.4846,38008815,244145200.06,4651598178.5,4504603844.0
2020-02-19,'300420,五洋停车,6.3,6.63,6.23,6.26,6.36,-0.06,-0.9434,6.1375,42534124,273581869.18,4508472080.7,4366000648.8
2020-02-18,'300420,五洋停车,6.36,6.53,5.92,6.0,5.94,0.42,7.0707,6.8384,47391544,295849497.91,4551409910.04,4407581607.36
2020-02-17,'300420,五洋停车,5.94,6.04,5.67,5.88,5.58,0.36,6.4516,4.5285,31383051,183569369.95,4250845104.66,4116514897.44
2020-02-14,'300420,五洋停车,5.58,5.65,5.49,5.52,5.53,0.05,0.9042,2.6259,17499906,97387763.0,3993218128.62,3718673407.08
2020-02-13,'300420,五洋停车,5.53,5.63,5.49,5.52,5.56,-0.03,-0.5396,2.9647,19757920,109860263.8,3957436604.17,3685351960.78
2020-02-12,'300420,五洋停车,5.56,5.66,5.39,5.42,5.46,0.1,1.8315,3.4081,22712612,125326919.79,3978905518.84,3705344828.56
2020-02-11,'300420,五洋停车,5.46,5.61,5.4,5.48,5.49,-0.03,-0.5464,2.4098,16059500,88200903.0,3907342469.94,3638701935.96
2020-02-10,'300420,五洋停车,5.49,5.57,5.24,5.29,5.33,0.16,3.0019,3.2209,21465260,117086412.51,3928811384.61,3658694803.74
2020-02-07,'300420,五洋停车,5.33,5.34,5.18,5.24,5.28,0.05,0.947,2.8397,18924421,99706983.59,3814310506.37,3552066175.58
2020-02-06,'300420,五洋停车,5.28,5.33,5.14,5.21,5.21,0.07,1.3436,2.8972,19307488,101267080.25,3778528981.92,3518744729.28
2020-02-05,'300420,五洋停车,5.21,5.45,5.15,5.16,5.15,0.06,1.165,3.8652,25758798,135597169.08,3728434847.69,3472094704.46
2020-02-04,'300420,五洋停车,5.15,5.27,5.0,5.0,5.29,-0.14,-2.6465,4.865,32421960,166264737.8,3685497018.35,3432108968.9
2020-02-03,'300420,五洋停车,5.29,5.29,5.29,5.29,5.88,-0.59,-10.034,0.381,2539300,13432897.0,3785685286.81,3525409018.54
2020-01-23,'300420,五洋停车,5.88,6.19,5.73,6.05,6.17,-0.29,-4.7002,3.2639,21751600,130127500.8,4207907275.32,3918602084.88
2020-01-22,'300420,五洋停车,6.17,6.24,6.01,6.15,6.21,-0.04,-0.6441,3.0118,20071360,122986997.55,4415440117.13,4111866473.42
2020-01-21,'300420,五洋停车,6.21,6.46,6.13,6.46,6.45,-0.24,-3.7209,4.0176,26774560,167219977.66,4444065336.69,4138523630.46
2020-01-20,'300420,五洋停车,6.45,6.58,6.26,6.36,6.38,0.07,1.0972,3.2393,21587721,138671102.28,4615816654.05,4298466572.7
2020-01-17,'300420,五洋停车,6.38,6.56,6.33,6.44,6.43,-0.05,-0.7776,3.3898,22590896,145009788.05,4565722519.82,4251816547.88
2020-01-16,'300420,五洋停车,6.43,6.65,6.4,6.48,6.49,-0.06,-0.9245,4.401,29329629,191037286.77,4601504044.27,4285137994.18
2020-01-15,'300420,五洋停车,6.49,6.57,6.21,6.28,6.31,0.18,2.8526,5.6218,37465047,242205597.79,4644441873.61,4325123729.74
2020-01-14,'300420,五洋停车,6.31,6.42,6.24,6.41,6.41,-0.1,-1.5601,4.3,28656360,181293772.88,4515628385.59,4205166523.06
2020-01-13,'300420,五洋停车,6.41,6.52,6.21,6.25,6.25,0.16,2.56,5.2646,35084546,223386912.95,4587191434.49,4271809415.66
2020-01-10,'300420,五洋停车,6.25,6.38,6.08,6.18,6.16,0.09,1.461,6.2573,41700275,260523449.16,4472690556.25,4165180787.5
2020-01-09,'300420,五洋停车,6.16,6.29,6.05,6.08,6.06,0.1,1.6502,6.3636,42409060,260854939.4,4408283812.24,4105202184.16
2020-01-08,'300420,五洋停车,6.06,6.27,5.64,5.67,5.7,0.36,6.3158,9.3273,62160072,377990376.46,4336720763.34,4038559291.56
2020-01-07,'300420,五洋停车,5.7,5.8,5.63,5.7,5.62,0.08,1.4235,2.3412,15602300,88851760.34,4079093787.3,3798644878.2
2020-01-06,'300420,五洋停车,5.62,5.65,5.51,5.54,5.58,0.04,0.7168,2.181,14534490,81258935.72,4021843348.18,3745330564.12
2020-01-03,'300420,五洋停车,5.58,5.67,5.55,5.64,5.6,-0.02,-0.3571,1.9164,12771510,71508444.54,3993218128.62,3718673407.08
