日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'601068,中铝国际,5.16,5.3,4.86,4.92,4.93,0.23,4.6653,15.047,44525040,227007332.0,15268784001.7,1526878401.72
2020-03-04,'601068,中铝国际,4.93,5.16,4.61,4.68,4.7,0.23,4.8936,14.2555,42182921,210237570.0,14588198668.3,1458819868.31
2020-03-03,'601068,中铝国际,4.7,4.91,4.65,4.89,4.77,-0.07,-1.4675,8.3693,24765448,118513126.0,13907613334.9,1390761334.9
2020-03-02,'601068,中铝国际,4.77,4.78,4.46,4.56,4.36,0.41,9.4037,9.0279,26714187,124424162.0,14114748001.6,1411474801.59
2020-02-28,'601068,中铝国际,4.36,4.61,4.36,4.53,4.71,-0.35,-7.431,7.5434,22321480,99861621.0,12901530668.1,1290153068.12
2020-02-27,'601068,中铝国际,4.71,4.92,4.7,4.83,4.97,-0.26,-5.2314,12.161,35985192,172727773.0,13937204001.6,1393720401.57
2020-02-26,'601068,中铝国际,4.97,5.16,4.58,4.61,4.69,0.28,5.9701,18.071,53473210,268493391.0,14706561335.0,1470656134.99
2020-02-25,'601068,中铝国际,4.69,4.73,4.53,4.69,4.81,-0.12,-2.4948,4.8984,14494600,67531618.0,13878022668.2,1387802268.23
2020-02-24,'601068,中铝国际,4.81,4.84,4.67,4.76,4.78,0.03,0.6276,4.2453,12562229,59624494.0,14233110668.3,1423311068.27
2020-02-21,'601068,中铝国际,4.78,4.8,4.72,4.72,4.76,0.02,0.4202,3.4654,10254425,48848147.0,14144338668.3,1414433868.26
2020-02-20,'601068,中铝国际,4.76,4.79,4.65,4.72,4.7,0.06,1.2766,3.0904,9144610,43124949.0,14085157334.9,1408515734.92
2020-02-19,'601068,中铝国际,4.7,4.84,4.7,4.77,4.8,-0.1,-2.0833,4.4551,13183036,62695502.0,13907613334.9,1390761334.9
2020-02-18,'601068,中铝国际,4.8,4.85,4.61,4.61,4.61,0.19,4.1215,5.3394,15799759,74877003.0,14203520001.6,1420352001.6
2020-02-17,'601068,中铝国际,4.61,4.63,4.48,4.5,4.51,0.1,2.2173,3.8028,11252815,51632077.0,13641297334.9,1364129734.87
2020-02-14,'601068,中铝国际,4.51,4.54,4.43,4.46,4.46,0.05,1.1211,3.2869,9726244,43673050.0,13345390668.2,1334539068.17
2020-02-13,'601068,中铝国际,4.46,4.57,4.43,4.45,4.46,0.0,0.0,3.8516,11397019,51252342.0,13197437334.8,1319743734.82
2020-02-12,'601068,中铝国际,4.46,4.48,4.37,4.39,4.41,0.05,1.1338,3.3429,9891915,43907730.0,13197437334.8,1319743734.82
2020-02-11,'601068,中铝国际,4.41,4.52,4.33,4.34,4.37,0.04,0.9153,4.4183,13074025,58034936.0,13049484001.5,1304948401.47
2020-02-10,'601068,中铝国际,4.37,4.37,4.2,4.25,4.28,0.09,2.1028,3.8059,11262002,48594620.0,12931121334.8,1293112134.79
2020-02-07,'601068,中铝国际,4.28,4.33,4.22,4.3,4.3,-0.02,-0.4651,3.1845,9423119,40164394.0,12664805334.8,1266480534.76
2020-02-06,'601068,中铝国际,4.3,4.32,4.21,4.26,4.26,0.04,0.939,3.5121,10392560,44494795.0,12723986668.1,1272398668.1
2020-02-05,'601068,中铝国际,4.26,4.34,4.16,4.22,4.2,0.06,1.4286,3.4541,10221026,43586962.0,12605624001.4,1260562401.42
2020-02-04,'601068,中铝国际,4.2,4.29,4.06,4.06,4.51,-0.31,-6.8736,4.6404,13731397,57442856.0,12428080001.4,1242808001.4
2020-02-03,'601068,中铝国际,4.51,4.51,4.51,4.51,5.01,-0.5,-9.98,0.566,1674700,7552897.0,13345390668.2,1334539068.17
2020-01-23,'601068,中铝国际,5.01,5.16,4.99,5.15,5.17,-0.16,-3.0948,3.2013,9472727,48020161.0,14824924001.7,1482492401.67
2020-01-22,'601068,中铝国际,5.17,5.24,5.11,5.23,5.21,-0.04,-0.7678,2.0797,6153888,31757961.0,15298374668.4,1529837468.39
2020-01-21,'601068,中铝国际,5.21,5.35,5.2,5.35,5.41,-0.2,-3.6969,3.5459,10492580,55237727.0,15416737335.1,1541673735.07
2020-01-20,'601068,中铝国际,5.41,5.48,5.34,5.45,5.49,-0.08,-1.4572,2.3462,6942664,37426710.0,16008550668.5,1600855068.47
2020-01-17,'601068,中铝国际,5.49,5.58,5.37,5.41,5.39,0.1,1.8553,3.9742,11759886,64748437.0,16245276001.8,1624527601.83
2020-01-16,'601068,中铝国际,5.39,5.47,5.38,5.45,5.43,-0.04,-0.7366,1.521,4500707,24346388.0,15949369335.1,1594936935.13
2020-01-15,'601068,中铝国际,5.43,5.55,5.4,5.51,5.5,-0.07,-1.2727,2.1514,6366015,34667374.0,16067732001.8,1606773201.81
2020-01-14,'601068,中铝国际,5.5,5.54,5.44,5.48,5.46,0.04,0.7326,2.3099,6835070,37597151.0,16274866668.5,1627486668.5
2020-01-13,'601068,中铝国际,5.46,5.48,5.33,5.47,5.48,-0.02,-0.365,2.6835,7940640,42943478.0,16156504001.8,1615650401.82
2020-01-10,'601068,中铝国际,5.48,5.54,5.45,5.52,5.49,-0.01,-0.1821,1.6865,4990574,27367073.0,16215685335.2,1621568535.16
2020-01-09,'601068,中铝国际,5.49,5.54,5.46,5.51,5.46,0.03,0.5495,2.6034,7703594,42330954.0,16245276001.8,1624527601.83
2020-01-08,'601068,中铝国际,5.46,5.58,5.45,5.53,5.58,-0.12,-2.1505,3.5888,10619431,58519060.0,16156504001.8,1615650401.82
2020-01-07,'601068,中铝国际,5.58,5.62,5.53,5.54,5.52,0.06,1.087,3.6092,10679819,59527350.0,16511592001.9,1651159201.86
2020-01-06,'601068,中铝国际,5.52,5.57,5.45,5.51,5.54,-0.02,-0.361,3.5797,10592693,58362933.0,16334048001.8,1633404801.84
2020-01-03,'601068,中铝国际,5.54,5.58,5.53,5.56,5.58,-0.04,-0.7168,3.373,9981001,55475144.0,16393229335.2,1639322935.18
