日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'601000,唐山港,2.37,2.41,2.31,2.31,2.31,0.06,2.5974,0.7841,46468082,110162292.0,14044450815.2,14044450815.2
2020-02-28,'601000,唐山港,2.31,2.38,2.28,2.34,2.39,-0.08,-3.3473,0.914,54160388,125850877.0,13688895098.3,13688895098.3
2020-02-27,'601000,唐山港,2.39,2.46,2.33,2.34,2.33,0.06,2.5751,1.2158,72047621,172738737.0,14162969387.5,14162969387.5
2020-02-26,'601000,唐山港,2.33,2.35,2.25,2.27,2.29,0.04,1.7467,0.905,53628847,123607079.0,13807413670.6,13807413670.6
2020-02-25,'601000,唐山港,2.29,2.29,2.24,2.29,2.32,-0.03,-1.2931,0.8415,49864808,113251154.0,13570376526.1,13570376526.1
2020-02-24,'601000,唐山港,2.32,2.35,2.31,2.34,2.36,-0.04,-1.6949,0.6261,37099349,86348711.0,13748154384.5,13748154384.5
2020-02-21,'601000,唐山港,2.36,2.37,2.34,2.35,2.35,0.01,0.4255,0.6554,38838261,91458146.0,13985191529.0,13985191529.0
2020-02-20,'601000,唐山港,2.35,2.35,2.3,2.31,2.31,0.04,1.7316,0.691,40948939,95283926.0,13925932242.9,13925932242.9
2020-02-19,'601000,唐山港,2.31,2.33,2.3,2.31,2.32,-0.01,-0.431,0.444,26309126,60932460.0,13688895098.3,13688895098.3
2020-02-18,'601000,唐山港,2.32,2.34,2.3,2.33,2.33,-0.01,-0.4292,0.5633,33381133,77307741.0,13748154384.5,13748154384.5
2020-02-17,'601000,唐山港,2.33,2.33,2.27,2.27,2.27,0.06,2.6432,0.5793,34326357,79118163.0,13807413670.6,13807413670.6
2020-02-14,'601000,唐山港,2.27,2.28,2.26,2.27,2.27,0.0,0.0,0.2483,14712208,33402867.0,13451857953.8,13451857953.8
2020-02-13,'601000,唐山港,2.27,2.31,2.27,2.29,2.3,-0.03,-1.3043,0.4447,26350713,60243413.0,13451857953.8,13451857953.8
2020-02-12,'601000,唐山港,2.3,2.3,2.27,2.28,2.29,0.01,0.4367,0.4028,23867021,54586204.0,13629635812.2,13629635812.2
2020-02-11,'601000,唐山港,2.29,2.32,2.27,2.28,2.28,0.01,0.4386,0.5822,34499508,79334107.0,13570376526.1,13570376526.1
2020-02-10,'601000,唐山港,2.28,2.29,2.2,2.21,2.23,0.05,2.2422,0.7306,43296092,97549956.0,13511117239.9,13511117239.9
2020-02-07,'601000,唐山港,2.23,2.24,2.2,2.23,2.24,-0.01,-0.4464,0.5578,33057111,73303901.0,13214820809.2,13214820809.2
2020-02-06,'601000,唐山港,2.24,2.25,2.19,2.23,2.23,0.01,0.4484,0.6979,41355292,91823509.0,13274080095.4,13274080095.4
2020-02-05,'601000,唐山港,2.23,2.26,2.2,2.22,2.21,0.02,0.905,0.7052,41792300,93205479.0,13214820809.2,13214820809.2
2020-02-04,'601000,唐山港,2.21,2.26,2.12,2.13,2.22,-0.01,-0.4505,0.9138,54149638,118997091.0,13096302236.9,13096302236.9
2020-02-03,'601000,唐山港,2.22,2.23,2.22,2.22,2.47,-0.25,-10.1215,0.4094,24260452,53867464.0,13155561523.1,13155561523.1
2020-01-23,'601000,唐山港,2.47,2.55,2.47,2.54,2.56,-0.09,-3.5156,0.6445,38194922,95635023.0,14637043676.6,14637043676.6
2020-01-22,'601000,唐山港,2.56,2.56,2.52,2.56,2.56,0.0,0.0,0.4789,28377848,72082492.0,15170377251.8,15170377251.8
2020-01-21,'601000,唐山港,2.56,2.6,2.56,2.59,2.6,-0.04,-1.5385,0.3228,19129320,49275112.0,15170377251.8,15170377251.8
2020-01-20,'601000,唐山港,2.6,2.61,2.58,2.59,2.59,0.01,0.3861,0.2261,13400204,34780738.0,15407414396.4,15407414396.4
2020-01-17,'601000,唐山港,2.59,2.62,2.58,2.61,2.61,-0.02,-0.7663,0.3652,21641506,56283098.0,15348155110.3,15348155110.3
2020-01-16,'601000,唐山港,2.61,2.63,2.6,2.63,2.61,0.0,0.0,0.2681,15887871,41503627.0,15466673682.5,15466673682.5
2020-01-15,'601000,唐山港,2.61,2.65,2.61,2.65,2.65,-0.04,-1.5094,0.3426,20303997,53309770.0,15466673682.5,15466673682.5
2020-01-14,'601000,唐山港,2.65,2.68,2.63,2.64,2.64,0.01,0.3788,0.4741,28096199,74643830.0,15703710827.1,15703710827.1
2020-01-13,'601000,唐山港,2.64,2.65,2.62,2.65,2.65,-0.01,-0.3774,0.4154,24614170,64826054.0,15644451541.0,15644451541.0
2020-01-10,'601000,唐山港,2.65,2.66,2.61,2.63,2.62,0.03,1.145,0.6091,36095040,95169995.0,15703710827.1,15703710827.1
2020-01-09,'601000,唐山港,2.62,2.63,2.6,2.61,2.6,0.02,0.7692,0.2967,17579934,45931363.0,15525932968.7,15525932968.7
2020-01-08,'601000,唐山港,2.6,2.64,2.59,2.64,2.64,-0.04,-1.5152,0.4745,28116708,73430470.0,15407414396.4,15407414396.4
2020-01-07,'601000,唐山港,2.64,2.64,2.61,2.62,2.61,0.03,1.1494,0.4279,25359168,66766223.0,15644451541.0,15644451541.0
2020-01-06,'601000,唐山港,2.61,2.64,2.59,2.61,2.62,-0.01,-0.3817,0.482,28564923,74799218.0,15466673682.5,15466673682.5
2020-01-03,'601000,唐山港,2.62,2.63,2.61,2.63,2.62,0.0,0.0,0.3366,19947810,52283934.0,15525932968.7,15525932968.7
