日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-17,'600212,江泉实业,4.0,4.06,3.97,4.01,4.03,-0.03,-0.7444,1.5599,7982008,31989036.0,2046788852.0,2046788852.0
2020-01-16,'600212,江泉实业,4.03,4.1,4.0,4.03,4.02,0.01,0.2488,1.3786,7054358,28538482.0,2062139768.39,2062139768.39
2020-01-15,'600212,江泉实业,4.02,4.11,4.01,4.1,4.11,-0.09,-2.1898,1.6728,8559809,34598919.0,2057022796.26,2057022796.26
2020-01-14,'600212,江泉实业,4.11,4.18,4.05,4.12,4.12,-0.01,-0.2427,1.5617,7991075,33018117.0,2103075545.43,2103075545.43
2020-01-13,'600212,江泉实业,4.12,4.16,4.09,4.15,4.16,-0.04,-0.9615,1.5802,8086014,33244204.0,2108192517.56,2108192517.56
2020-01-10,'600212,江泉实业,4.16,4.21,4.13,4.21,4.18,-0.02,-0.4785,1.4143,7236719,30090658.0,2128660406.08,2128660406.08
2020-01-09,'600212,江泉实业,4.18,4.23,4.12,4.14,4.1,0.08,1.9512,1.7041,8719615,36442464.0,2138894350.34,2138894350.34
2020-01-08,'600212,江泉实业,4.1,4.25,4.09,4.25,4.25,-0.15,-3.5294,2.3327,11936487,49699104.0,2097958573.3,2097958573.3
2020-01-07,'600212,江泉实业,4.25,4.25,4.2,4.25,4.22,0.03,0.7109,1.7923,9171129,38759982.0,2174713155.25,2174713155.25
2020-01-06,'600212,江泉实业,4.22,4.26,4.18,4.19,4.25,-0.03,-0.7059,1.5285,7821403,33043653.0,2159362238.86,2159362238.86
2020-01-03,'600212,江泉实业,4.25,4.3,4.21,4.24,4.23,0.02,0.4728,1.7418,8912915,37799420.0,2174713155.25,2174713155.25
