日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'300345,红宇新材,7.95,8.18,7.88,7.94,7.87,0.08,1.0165,5.8915,25999124,208264177.38,3508299089.85,3508299089.85
2020-03-04,'300345,红宇新材,7.87,7.87,7.4,7.61,7.73,0.14,1.8111,5.7437,25346788,192767099.58,3472995451.21,3472995451.21
2020-03-03,'300345,红宇新材,7.73,8.67,7.71,7.89,7.88,-0.15,-1.9036,8.8564,39082695,317205137.04,3411214083.59,3411214083.59
2020-03-02,'300345,红宇新材,7.88,7.98,7.26,7.46,7.45,0.43,5.7718,8.733,38538250,298202951.7,3477408406.04,3477408406.04
2020-02-28,'300345,红宇新材,7.45,7.98,7.02,7.14,7.47,-0.02,-0.2677,14.0581,62037759,469760797.11,3287651348.35,3287651348.35
2020-02-27,'300345,红宇新材,7.47,7.47,6.84,6.84,6.79,0.68,10.0147,7.3408,32394410,238798571.58,3296477258.01,3296477258.01
2020-02-26,'300345,红宇新材,6.79,7.06,6.75,6.98,6.98,-0.19,-2.7221,3.7099,16371746,113185358.16,2996396329.57,2996396329.57
2020-02-25,'300345,红宇新材,6.98,7.15,6.63,7.15,7.17,-0.19,-2.6499,4.2508,18758666,130351938.28,3080242471.34,3080242471.34
2020-02-24,'300345,红宇新材,7.17,7.18,6.99,7.1,7.1,0.07,0.9859,3.9107,17257838,122317330.94,3164088613.11,3164088613.11
2020-02-21,'300345,红宇新材,7.1,7.18,6.95,7.0,7.0,0.1,1.4286,3.4596,15266949,108041758.78,3133197929.3,3133197929.3
2020-02-20,'300345,红宇新材,7.0,7.04,6.86,6.98,6.89,0.11,1.5965,2.8015,12363060,86114073.8,3089068381.0,3089068381.0
2020-02-19,'300345,红宇新材,6.89,7.3,6.89,7.25,7.13,-0.24,-3.3661,3.492,15410112,108602927.4,3040525877.87,3040525877.87
2020-02-18,'300345,红宇新材,7.13,7.32,7.02,7.22,7.08,0.05,0.7062,3.4292,15132743,108028974.16,3146436793.79,3146436793.79
2020-02-17,'300345,红宇新材,7.08,7.14,6.8,6.89,6.68,0.4,5.988,3.9931,17621174,123555520.29,3124372019.64,3124372019.64
2020-02-14,'300345,红宇新材,6.68,6.85,6.63,6.74,6.79,-0.11,-1.62,2.2315,9847300,66378885.0,2947853826.44,2947853826.44
2020-02-13,'300345,红宇新材,6.79,7.1,6.79,6.98,6.97,-0.18,-2.5825,2.7416,12098343,83566531.05,2996396329.57,2996396329.57
2020-02-12,'300345,红宇新材,6.97,7.03,6.78,6.8,6.98,-0.01,-0.1433,2.6255,11586300,80239317.0,3075829516.51,3075829516.51
2020-02-11,'300345,红宇新材,6.98,7.09,6.75,6.77,6.77,0.21,3.1019,3.4413,15186198,105474532.93,3080242471.34,3080242471.34
2020-02-10,'300345,红宇新材,6.77,6.91,6.52,6.61,6.8,-0.03,-0.4412,2.9092,12837988,86094540.2,2987570419.91,2987570419.91
2020-02-07,'300345,红宇新材,6.8,7.08,6.48,6.7,6.62,0.18,2.719,4.6099,20343428,138168108.36,3000809284.4,3000809284.4
2020-02-06,'300345,红宇新材,6.62,6.62,6.01,6.02,6.02,0.6,9.9668,3.8971,17197848,110788896.0,2921376097.46,2921376097.46
2020-02-05,'300345,红宇新材,6.02,6.11,5.73,5.73,5.91,0.11,1.8613,3.2028,14133946,85028685.28,2656598807.66,2656598807.66
2020-02-04,'300345,红宇新材,5.91,6.17,5.69,5.69,6.32,-0.41,-6.4873,4.7966,21167105,123845361.9,2608056304.53,2608056304.53
2020-02-03,'300345,红宇新材,6.32,6.32,6.32,6.32,7.02,-0.7,-9.9715,0.153,675300,4267896.0,2788987452.56,2788987452.56
2020-01-23,'300345,红宇新材,7.02,7.38,6.8,7.38,7.38,-0.36,-4.878,2.4907,10991340,77738798.4,3097894290.66,3097894290.66
2020-01-22,'300345,红宇新材,7.38,7.47,7.11,7.3,7.27,0.11,1.5131,2.3179,10228999,75217587.84,3256760664.54,3256760664.54
2020-01-21,'300345,红宇新材,7.27,7.54,7.24,7.38,7.19,0.08,1.1127,2.4291,10719488,78794736.39,3208218161.41,3208218161.41
2020-01-20,'300345,红宇新材,7.19,7.44,7.03,7.39,7.39,-0.2,-2.7064,2.4076,10624700,76143811.0,3172914522.77,3172914522.77
2020-01-17,'300345,红宇新材,7.39,7.62,7.34,7.51,7.68,-0.29,-3.776,2.5738,11358142,84848172.16,3261173619.37,3261173619.37
2020-01-16,'300345,红宇新材,7.68,7.88,7.59,7.59,7.47,0.21,2.8112,3.2274,14242442,110426534.18,3389149309.44,3389149309.44
2020-01-15,'300345,红宇新材,7.47,7.74,7.45,7.69,7.7,-0.23,-2.987,2.3666,10443684,78677590.14,3296477258.01,3296477258.01
2020-01-14,'300345,红宇新材,7.7,7.85,7.69,7.8,7.8,-0.1,-1.2821,2.0418,9010164,69802519.32,3397975219.1,3397975219.1
2020-01-13,'300345,红宇新材,7.8,7.82,7.63,7.73,7.73,0.07,0.9056,2.3438,10342980,80067721.5,3442104767.4,3442104767.4
2020-01-10,'300345,红宇新材,7.73,7.9,7.67,7.82,7.84,-0.11,-1.4031,2.8993,12794646,99295615.12,3411214083.59,3411214083.59
2020-01-09,'300345,红宇新材,7.84,8.07,7.8,7.9,8.01,-0.17,-2.1223,4.7455,20941550,165188136.74,3459756586.72,3459756586.72
2020-01-08,'300345,红宇新材,8.01,8.29,7.97,8.29,8.31,-0.3,-3.6101,3.9086,17248539,139913483.09,3534776818.83,3534776818.83
2020-01-07,'300345,红宇新材,8.31,8.53,8.22,8.4,8.4,-0.09,-1.0714,3.7841,16699198,138705697.61,3667165463.73,3667165463.73
2020-01-06,'300345,红宇新材,8.4,8.73,8.24,8.24,8.32,0.08,0.9615,5.2682,23248244,196650703.89,3706882057.2,3706882057.2
2020-01-03,'300345,红宇新材,8.32,8.76,8.15,8.51,7.96,0.36,4.5226,8.2389,36357898,306529368.88,3671578418.56,3671578418.56
