日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'603767,中马传动,7.14,7.21,7.08,7.19,7.12,0.02,0.2809,1.8867,1787440,12749946.0,2185539720.0,676429320.0
2020-02-17,'603767,中马传动,7.12,7.13,6.91,6.91,6.91,0.21,3.0391,1.7464,1654520,11690462.0,2179417760.0,674534560.0
2020-02-14,'603767,中马传动,6.91,6.97,6.85,6.87,6.91,0.0,0.0,0.9045,856940,5930011.0,2115137180.0,654639580.0
2020-02-13,'603767,中马传动,6.91,7.0,6.87,6.9,6.95,-0.04,-0.5755,1.3225,1252900,8683216.0,2115137180.0,654639580.0
2020-02-12,'603767,中马传动,6.95,6.99,6.75,6.81,6.85,0.1,1.4599,1.3771,1304680,9038987.0,2127381100.0,658429100.0
2020-02-11,'603767,中马传动,6.85,6.97,6.84,6.94,6.9,-0.05,-0.7246,1.286,1218320,8390915.0,2096771300.0,648955300.0
2020-02-10,'603767,中马传动,6.9,6.92,6.71,6.72,6.75,0.15,2.2222,1.3182,1248880,8529511.0,2112076200.0,653692200.0
2020-02-07,'603767,中马传动,6.75,6.78,6.65,6.71,6.71,0.04,0.5961,1.9765,1872457,12545042.0,2066161500.0,639481500.0
2020-02-06,'603767,中马传动,6.71,6.76,6.51,6.59,6.59,0.12,1.8209,2.6807,2539665,16906236.0,2053917580.0,635691980.0
2020-02-05,'603767,中马传动,6.59,6.69,6.48,6.5,6.43,0.16,2.4883,2.1718,2057520,13593083.0,2017185820.0,624323420.0
2020-02-04,'603767,中马传动,6.43,6.53,5.97,5.97,6.61,-0.18,-2.7231,3.7276,3531420,22414821.0,1968210140.0,609165340.0
2020-02-03,'603767,中马传动,6.61,6.61,6.61,6.61,7.34,-0.73,-9.9455,0.6492,615000,4065150.0,2023307780.0,626218180.0
2020-01-23,'603767,中马传动,7.34,7.56,7.3,7.52,7.59,-0.25,-3.2938,2.6395,2500580,18547607.0,2246759320.0,695376920.0
2020-01-22,'603767,中马传动,7.59,7.66,7.4,7.58,7.59,0.0,0.0,2.0994,1988928,14975750.0,2323283820.0,719061420.0
2020-01-21,'603767,中马传动,7.59,7.76,7.59,7.76,7.78,-0.19,-2.4422,3.054,2893269,22100345.0,2323283820.0,719061420.0
2020-01-20,'603767,中马传动,7.78,7.78,7.58,7.6,7.64,0.14,1.8325,2.0738,1964648,15160200.0,2381442440.0,737061640.0
2020-01-17,'603767,中马传动,7.64,7.81,7.64,7.7,7.73,-0.09,-1.1643,3.4357,3254960,25086349.0,2338588720.0,723798320.0
2020-01-16,'603767,中马传动,7.73,7.94,7.72,7.94,7.83,-0.1,-1.2771,3.9769,3767673,29331356.0,2366137540.0,732324740.0
2020-01-15,'603767,中马传动,7.83,8.05,7.81,8.02,8.09,-0.26,-3.2138,6.4218,6083918,48136739.0,2396747340.0,741798540.0
2020-01-14,'603767,中马传动,8.09,8.54,8.06,8.2,8.22,-0.13,-1.5815,12.1276,11489489,95018423.0,2476332820.0,766430420.0
2020-01-13,'603767,中马传动,8.22,8.3,7.67,7.68,7.67,0.55,7.1708,14.3609,13605246,110030370.0,2516125560.0,778746360.0
2020-01-10,'603767,中马传动,7.67,7.84,7.56,7.75,7.82,-0.15,-1.9182,4.3354,4107308,31499555.0,2347771660.0,726640460.0
2020-01-09,'603767,中马传动,7.82,7.9,7.56,7.64,7.55,0.27,3.5762,6.2571,5927898,46037107.0,2393686360.0,740851160.0
2020-01-08,'603767,中马传动,7.55,7.95,7.52,7.52,7.56,-0.01,-0.1323,6.0158,5699245,43843320.0,2311039900.0,715271900.0
2020-01-07,'603767,中马传动,7.56,7.61,7.51,7.53,7.55,0.01,0.1325,1.7479,1655960,12502484.0,2314100880.0,716219280.0
2020-01-06,'603767,中马传动,7.55,7.64,7.47,7.52,7.54,0.01,0.1326,2.2552,2136500,16154283.0,2311039900.0,715271900.0
2020-01-03,'603767,中马传动,7.54,7.57,7.48,7.48,7.51,0.03,0.3995,1.7094,1619440,12189482.0,2307978920.0,714324520.0
