日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-10,'603117,万林物流,3.63,3.67,3.45,3.48,3.5,0.13,3.7143,1.515,9591901,33949699.0,2334151292.55,2298314542.26
2020-02-07,'603117,万林物流,3.5,3.51,3.44,3.48,3.51,-0.01,-0.2849,1.3418,8495520,29529020.0,2250559097.5,2216005757.0
2020-02-06,'603117,万林物流,3.51,3.56,3.4,3.44,3.44,0.07,2.0349,2.0274,12836060,44948815.0,2256989266.35,2222337202.02
2020-02-05,'603117,万林物流,3.44,3.5,3.33,3.34,3.33,0.11,3.3033,1.5425,9766040,33520783.0,2211978084.4,2178017086.88
2020-02-04,'603117,万林物流,3.33,3.39,3.19,3.19,3.48,-0.15,-4.3103,1.9878,12585760,42017333.0,2141246227.05,2108371191.66
2020-02-03,'603117,万林物流,3.48,3.48,3.48,3.48,3.87,-0.39,-10.0775,0.4058,2569600,8942208.0,2237698759.8,2203342866.96
2020-01-23,'603117,万林物流,3.87,4.03,3.76,4.02,4.06,-0.19,-4.6798,2.033,12871608,50437659.0,2488475344.95,2450269222.74
2020-01-22,'603117,万林物流,4.06,4.09,3.89,3.94,3.95,0.11,2.7848,1.831,11593020,46449295.0,2610648553.1,2570566678.12
2020-01-21,'603117,万林物流,3.95,4.02,3.91,4.02,4.02,-0.07,-1.7413,1.8866,11945140,47228768.0,2539916695.75,2500920782.9
2020-01-20,'603117,万林物流,4.02,4.12,3.98,4.0,4.17,-0.15,-3.5971,2.8705,18174208,73261837.0,2584927877.7,2545240898.04
2020-01-17,'603117,万林物流,4.17,4.5,4.03,4.04,4.09,0.08,1.956,9.1782,58111546,255314256.0,2681380410.45,2640212573.34
2020-01-16,'603117,万林物流,4.09,4.15,3.81,3.85,3.84,0.25,6.5104,5.5007,34827145,139091506.0,2629939059.65,2589561013.18
2020-01-15,'603117,万林物流,3.84,3.89,3.83,3.86,3.87,-0.03,-0.7752,0.7093,4491020,17287086.0,2469184838.4,2431274887.68
2020-01-14,'603117,万林物流,3.87,3.91,3.86,3.89,3.88,-0.01,-0.2577,0.9159,5799240,22505843.0,2488475344.95,2450269222.74
2020-01-13,'603117,万林物流,3.88,3.88,3.81,3.86,3.86,0.02,0.5181,0.6604,4181349,16108461.0,2494905513.8,2456600667.76
2020-01-10,'603117,万林物流,3.86,3.89,3.83,3.88,3.87,-0.01,-0.2584,0.7576,4796940,18525616.0,2482045176.1,2443937777.72
2020-01-09,'603117,万林物流,3.87,3.88,3.83,3.86,3.82,0.05,1.3089,0.8516,5391887,20816531.0,2488475344.95,2450269222.74
2020-01-08,'603117,万林物流,3.82,3.9,3.81,3.88,3.9,-0.08,-2.0513,0.9792,6199840,23926337.0,2456324500.7,2418611997.64
2020-01-07,'603117,万林物流,3.9,3.91,3.84,3.85,3.85,0.05,1.2987,1.0601,6711949,26011537.0,2507765851.5,2469263557.8
2020-01-06,'603117,万林物流,3.85,3.89,3.8,3.81,3.84,0.01,0.2604,0.9596,6075920,23394500.0,2475615007.25,2437606332.7
2020-01-03,'603117,万林物流,3.84,3.86,3.81,3.83,3.83,0.01,0.2611,0.8811,5578540,21416640.0,2469184838.4,2431274887.68
