日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'603227,雪峰科技,4.46,4.49,4.42,4.46,4.45,0.01,0.2247,1.5178,9997645,44569992.0,2937802000.0,2937802000.0
2020-02-18,'603227,雪峰科技,4.45,4.48,4.38,4.43,4.42,0.03,0.6787,1.7345,11425100,50587886.0,2931215000.0,2931215000.0
2020-02-17,'603227,雪峰科技,4.42,4.42,4.32,4.32,4.32,0.1,2.3148,1.4617,9627900,42237685.0,2911454000.0,2911454000.0
2020-02-14,'603227,雪峰科技,4.32,4.39,4.28,4.39,4.39,-0.07,-1.5945,1.3435,8849568,38326969.0,2845584000.0,2845584000.0
2020-02-13,'603227,雪峰科技,4.39,4.42,4.3,4.33,4.33,0.06,1.3857,1.7673,11641200,50871937.0,2891693000.0,2891693000.0
2020-02-12,'603227,雪峰科技,4.33,4.37,4.28,4.29,4.31,0.02,0.464,1.362,8971623,38929211.0,2852171000.0,2852171000.0
2020-02-11,'603227,雪峰科技,4.31,4.39,4.28,4.38,4.37,-0.06,-1.373,1.0959,7218400,31198887.0,2838997000.0,2838997000.0
2020-02-10,'603227,雪峰科技,4.37,4.38,4.18,4.22,4.22,0.15,3.5545,1.8353,12089357,51912891.0,2878519000.0,2878519000.0
2020-02-07,'603227,雪峰科技,4.22,4.26,4.13,4.24,4.24,-0.02,-0.4717,1.7451,11495237,48364841.0,2779714000.0,2779714000.0
2020-02-06,'603227,雪峰科技,4.24,4.3,4.16,4.22,4.2,0.04,0.9524,1.457,9597325,40493206.0,2792888000.0,2792888000.0
2020-02-05,'603227,雪峰科技,4.2,4.27,4.14,4.14,4.12,0.08,1.9417,1.514,9972497,42001092.0,2766540000.0,2766540000.0
2020-02-04,'603227,雪峰科技,4.12,4.21,3.93,3.95,4.19,-0.07,-1.6706,1.7725,11675382,47817639.0,2713844000.0,2713844000.0
2020-02-03,'603227,雪峰科技,4.19,4.19,4.19,4.19,4.66,-0.47,-10.0858,0.3542,2332900,9774851.0,2759953000.0,2759953000.0
2020-01-23,'603227,雪峰科技,4.66,4.88,4.6,4.8,4.83,-0.17,-3.5197,1.5194,10008600,47390938.0,3069542000.0,3069542000.0
2020-01-22,'603227,雪峰科技,4.83,4.89,4.67,4.82,4.86,-0.03,-0.6173,1.6261,10710800,50945007.0,3181521000.0,3181521000.0
2020-01-21,'603227,雪峰科技,4.86,4.94,4.82,4.93,4.93,-0.07,-1.4199,1.0374,6833200,33269584.0,3201282000.0,3201282000.0
2020-01-20,'603227,雪峰科技,4.93,4.95,4.85,4.88,4.98,-0.05,-1.004,1.5467,10187786,49904294.0,3247391000.0,3247391000.0
2020-01-17,'603227,雪峰科技,4.98,5.04,4.97,5.02,5.02,-0.04,-0.7968,1.1883,7827300,39123577.0,3280326000.0,3280326000.0
2020-01-16,'603227,雪峰科技,5.02,5.18,4.96,5.14,5.13,-0.11,-2.1442,2.3457,15451000,77820350.0,3306674000.0,3306674000.0
2020-01-15,'603227,雪峰科技,5.13,5.17,5.04,5.15,5.14,-0.01,-0.1946,2.1941,14452332,73558435.0,3379131000.0,3379131000.0
2020-01-14,'603227,雪峰科技,5.14,5.28,5.09,5.24,5.23,-0.09,-1.7208,3.4272,22574800,116511970.0,3385718000.0,3385718000.0
2020-01-13,'603227,雪峰科技,5.23,5.23,4.9,4.91,4.93,0.3,6.0852,4.3038,28349117,145149680.0,3445001000.0,3445001000.0
2020-01-10,'603227,雪峰科技,4.93,5.0,4.74,4.77,4.77,0.16,3.3543,3.4822,22937034,112470500.0,3247391000.0,3247391000.0
2020-01-09,'603227,雪峰科技,4.77,4.82,4.72,4.72,4.69,0.08,1.7058,1.3406,8830600,42115922.0,3141999000.0,3141999000.0
2020-01-08,'603227,雪峰科技,4.69,4.84,4.66,4.78,4.82,-0.13,-2.6971,2.0677,13619700,64488632.0,3089303000.0,3089303000.0
2020-01-07,'603227,雪峰科技,4.82,4.85,4.74,4.79,4.79,0.03,0.6263,1.8117,11933825,57292351.0,3174934000.0,3174934000.0
2020-01-06,'603227,雪峰科技,4.79,4.86,4.7,4.72,4.79,0.0,0.0,1.9125,12597745,60071768.0,3155173000.0,3155173000.0
2020-01-03,'603227,雪峰科技,4.79,4.8,4.62,4.65,4.65,0.14,3.0108,2.2872,15065848,71153448.0,3155173000.0,3155173000.0
