日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-17,'002758,华通医药,10.59,10.68,10.54,10.58,10.57,0.02,0.1892,0.8032,1687775,17876865.75,2225423720.97,2225423720.97
2020-01-16,'002758,华通医药,10.57,10.78,10.54,10.76,10.68,-0.11,-1.03,0.9346,1964100,20919134.38,2221220843.31,2221220843.31
2020-01-15,'002758,华通医药,10.68,10.91,10.63,10.83,10.8,-0.12,-1.1111,0.829,1742125,18659247.0,2244336670.44,2244336670.44
2020-01-14,'002758,华通医药,10.8,11.05,10.79,10.81,10.79,0.01,0.0927,1.6862,3543381,38554176.55,2269553936.4,2269553936.4
2020-01-13,'002758,华通医药,10.79,10.86,10.54,10.59,10.79,0.0,0.0,1.6869,3545008,38111251.79,2267452497.57,2267452497.57
2020-01-10,'002758,华通医药,10.79,10.89,10.6,10.75,10.68,0.11,1.03,1.2348,2594920,27904815.0,2267452497.57,2267452497.57
2020-01-09,'002758,华通医药,10.68,10.72,10.42,10.43,10.38,0.3,2.8902,1.1365,2388348,25379972.82,2244336670.44,2244336670.44
2020-01-08,'002758,华通医药,10.38,10.6,10.35,10.59,10.65,-0.27,-2.5352,1.4376,3021016,31665106.82,2181293505.54,2181293505.54
2020-01-07,'002758,华通医药,10.65,10.75,10.58,10.6,10.62,0.03,0.2825,0.8882,1866524,19873100.86,2238032353.95,2238032353.95
2020-01-06,'002758,华通医药,10.62,10.78,10.58,10.65,10.81,-0.19,-1.7576,1.3898,2920487,31227076.89,2231728037.46,2231728037.46
2020-01-03,'002758,华通医药,10.81,10.87,10.66,10.67,10.68,0.13,1.2172,1.5872,3335300,35937963.75,2271655375.23,2271655375.23
