日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-13,'600268,国电南自,4.65,4.73,4.63,4.73,4.69,-0.04,-0.8529,1.0882,6913000,32341571.0,3232983105.6,2953895918.1
2020-02-12,'600268,国电南自,4.69,4.73,4.59,4.62,4.6,0.09,1.9565,1.2792,8126227,38048597.0,3260793712.96,2979305775.46
2020-02-11,'600268,国电南自,4.6,4.73,4.59,4.65,4.65,-0.05,-1.0753,1.2007,7627607,35419630.0,3198219846.4,2922133596.4
2020-02-10,'600268,国电南自,4.65,4.67,4.48,4.51,4.52,0.13,2.8761,1.3281,8436825,38945045.0,3232983105.6,2953895918.1
2020-02-07,'600268,国电南自,4.52,4.54,4.44,4.47,4.51,0.01,0.2217,1.1688,7424483,33349114.0,3142598631.68,2871313881.68
2020-02-06,'600268,国电南自,4.51,4.53,4.4,4.47,4.46,0.05,1.1211,1.5143,9619464,43000962.0,3135645979.84,2864961417.34
2020-02-05,'600268,国电南自,4.46,4.59,4.37,4.41,4.37,0.09,2.0595,1.5272,9701392,43537385.0,3100882720.64,2833199095.64
2020-02-04,'600268,国电南自,4.37,4.47,4.11,4.11,4.57,-0.2,-4.3764,2.3246,14766769,63717558.0,3038308854.08,2776026916.58
2020-02-03,'600268,国电南自,4.57,4.57,4.57,4.57,5.08,-0.51,-10.0394,0.2411,1531500,6998955.0,3177361890.88,2903076203.38
2020-01-23,'600268,国电南自,5.08,5.3,5.03,5.23,5.27,-0.19,-3.6053,1.4086,8948145,46084858.0,3531947134.72,3227051884.72
2020-01-22,'600268,国电南自,5.27,5.3,5.19,5.21,5.23,0.04,0.7648,0.9287,5899739,30974832.0,3664047519.68,3347748707.18
2020-01-21,'600268,国电南自,5.23,5.4,5.22,5.39,5.4,-0.17,-3.1481,1.0717,6807640,36040448.0,3636236912.32,3322338849.82
2020-01-20,'600268,国电南自,5.4,5.43,5.31,5.31,5.31,0.09,1.6949,1.1331,7198202,38597403.0,3754431993.6,3430330743.6
2020-01-17,'600268,国电南自,5.31,5.49,5.27,5.48,5.45,-0.14,-2.5688,1.7947,11400948,61092258.0,3691858127.04,3373158564.54
2020-01-16,'600268,国电南自,5.45,5.58,5.39,5.55,5.54,-0.09,-1.6245,1.6484,10471502,57187474.0,3789195252.8,3462093065.3
2020-01-15,'600268,国电南自,5.54,5.65,5.48,5.63,5.63,-0.09,-1.5986,1.6416,10428416,57631090.0,3851769119.36,3519265244.36
2020-01-14,'600268,国电南自,5.63,5.79,5.61,5.72,5.7,-0.07,-1.2281,2.7361,17381135,98722318.0,3914342985.92,3576437423.42
2020-01-13,'600268,国电南自,5.7,5.76,5.45,5.47,5.41,0.29,5.3604,4.3574,27680495,156863317.0,3963011548.8,3620904673.8
2020-01-10,'600268,国电南自,5.41,5.61,5.41,5.57,5.64,-0.23,-4.078,2.1342,13557445,74340008.0,3761384645.44,3436683207.94
2020-01-09,'600268,国电南自,5.64,5.76,5.51,5.61,5.57,0.07,1.2567,2.7834,17681281,99506585.0,3921295637.76,3582789887.76
2020-01-08,'600268,国电南自,5.57,5.72,5.36,5.4,5.44,0.13,2.3897,4.4908,28527571,159417622.0,3872627074.88,3538322637.38
2020-01-07,'600268,国电南自,5.44,5.48,5.35,5.39,5.37,0.07,1.3035,1.8432,11708616,63402951.0,3782242600.96,3455740600.96
2020-01-06,'600268,国电南自,5.37,5.43,5.3,5.31,5.39,-0.02,-0.3711,1.896,12044078,64588518.0,3733574038.08,3411273350.58
2020-01-03,'600268,国电南自,5.39,5.48,5.25,5.3,5.27,0.12,2.277,2.1561,13696285,73330521.0,3747479341.76,3423978279.26
