日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-10,'600096,云天化,4.89,4.9,4.61,4.61,4.66,0.23,4.9356,1.358,17944327,86053155.0,7004605868.82,6461543984.82
2020-02-07,'600096,云天化,4.66,4.73,4.61,4.68,4.7,-0.04,-0.8511,0.7703,10177989,47430606.0,6675145879.08,6157626783.08
2020-02-06,'600096,云天化,4.7,4.73,4.56,4.6,4.58,0.12,2.6201,0.9826,12984149,60455916.0,6732443268.6,6210481948.6
2020-02-05,'600096,云天化,4.58,4.67,4.49,4.5,4.48,0.1,2.2321,1.1018,14559088,66568651.0,6560551100.04,6051916452.04
2020-02-04,'600096,云天化,4.48,4.57,4.26,4.26,4.66,-0.18,-3.8627,1.324,17494450,78223723.0,6417307626.24,5919778538.24
2020-02-03,'600096,云天化,4.66,4.66,4.66,4.66,5.18,-0.52,-10.0386,0.2239,2958000,13784280.0,6675145879.08,6157626783.08
2020-01-23,'600096,云天化,5.18,5.38,5.12,5.33,5.39,-0.21,-3.8961,0.7671,10135707,53090471.0,7420011942.84,6844743934.84
2020-01-22,'600096,云天化,5.39,5.4,5.27,5.38,5.41,-0.02,-0.3697,0.5561,7348135,39238648.0,7720823237.82,7122233553.82
2020-01-21,'600096,云天化,5.41,5.5,5.4,5.46,5.5,-0.09,-1.6364,0.5594,7391677,40194143.0,7749471932.58,7148661136.58
2020-01-20,'600096,云天化,5.5,5.5,5.43,5.5,5.5,0.0,0.0,0.5642,7454903,40785143.0,7878391059.0,7267585259.0
2020-01-17,'600096,云天化,5.5,5.67,5.48,5.6,5.61,-0.11,-1.9608,0.7818,10330620,57413947.0,7878391059.0,7267585259.0
2020-01-16,'600096,云天化,5.61,5.8,5.52,5.53,5.51,0.1,1.8149,1.2564,16601536,93881500.0,8035958880.18,7412936964.18
2020-01-15,'600096,云天化,5.51,5.62,5.48,5.61,5.63,-0.12,-2.1314,0.7717,10196795,56381501.0,7892715406.38,7280799050.38
2020-01-14,'600096,云天化,5.63,5.65,5.5,5.61,5.61,0.02,0.3565,0.9827,12985504,72736564.0,8064607574.94,7439364546.94
2020-01-13,'600096,云天化,5.61,5.64,5.52,5.57,5.58,0.03,0.5376,0.9449,12486170,69827252.0,8035958880.18,7412936964.18
2020-01-10,'600096,云天化,5.58,5.71,5.39,5.43,5.43,0.15,2.7624,1.9739,26082105,145155477.0,7992985838.04,7373295590.04
2020-01-09,'600096,云天化,5.43,5.45,5.37,5.43,5.38,0.05,0.9294,0.7175,9480493,51345574.0,7752274913.34,7175088719.34
2020-01-08,'600096,云天化,5.38,5.48,5.35,5.44,5.5,-0.12,-2.1818,1.0277,13579604,73631182.0,7680891166.44,7109019762.44
2020-01-07,'600096,云天化,5.5,5.53,5.43,5.46,5.52,-0.02,-0.3623,1.0626,14040919,76960745.0,7852212159.0,7267585259.0
2020-01-06,'600096,云天化,5.52,5.54,5.35,5.45,5.47,0.05,0.9141,1.2353,16322447,89098716.0,7880765657.76,7294012841.76
2020-01-03,'600096,云天化,5.47,5.51,5.33,5.38,5.37,0.1,1.8622,1.1819,15617470,85026417.0,7809381910.86,7227943884.86
