日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'600960,渤海汽车,3.09,3.14,3.03,3.04,3.04,0.05,1.6447,1.4324,10221422,31284024.0,2937092950.62,2205057081.54
2020-02-20,'600960,渤海汽车,3.04,3.05,2.97,2.98,2.96,0.08,2.7027,1.0892,7772858,23453364.0,2889567174.72,2169376546.24
2020-02-19,'600960,渤海汽车,2.96,3.02,2.95,2.96,2.97,-0.01,-0.3367,0.8325,5940748,17734107.0,2813525933.28,2112287689.76
2020-02-18,'600960,渤海汽车,2.97,2.98,2.93,2.94,2.94,0.03,1.0204,0.8079,5765300,17055381.0,2823031088.46,2119423796.82
2020-02-17,'600960,渤海汽车,2.94,2.95,2.86,2.86,2.86,0.08,2.7972,0.9651,6886802,20080794.0,2794515622.92,2098015475.64
2020-02-14,'600960,渤海汽车,2.86,2.9,2.84,2.88,2.89,-0.03,-1.0381,0.6821,4867789,13968386.0,2718474381.48,2040926619.16
2020-02-13,'600960,渤海汽车,2.89,2.95,2.88,2.92,2.93,-0.04,-1.3652,0.7484,5340648,15531573.0,2746989847.02,2062334940.34
2020-02-12,'600960,渤海汽车,2.93,2.93,2.86,2.86,2.87,0.06,2.0906,0.5685,4057220,11774887.0,2785010467.74,2090879368.58
2020-02-11,'600960,渤海汽车,2.87,2.92,2.85,2.87,2.87,0.0,0.0,0.7145,5098625,14721242.0,2727979536.66,2048062726.22
2020-02-10,'600960,渤海汽车,2.87,2.87,2.78,2.79,2.81,0.06,2.1352,0.8721,6223116,17626868.0,2727979536.66,2048062726.22
2020-02-07,'600960,渤海汽车,2.81,2.82,2.74,2.76,2.78,0.03,1.0791,1.0141,7236771,20072075.0,2670948605.58,2005246083.86
2020-02-06,'600960,渤海汽车,2.78,2.8,2.71,2.75,2.75,0.03,1.0909,0.9886,7054839,19540648.0,2642433140.04,1983837762.68
2020-02-05,'600960,渤海汽车,2.75,2.8,2.69,2.71,2.69,0.06,2.2305,0.962,6864922,18891293.0,2613917674.5,1962429441.5
2020-02-04,'600960,渤海汽车,2.69,2.73,2.54,2.54,2.76,-0.07,-2.5362,1.3204,9422490,25250038.0,2556886743.42,1919612799.14
2020-02-03,'600960,渤海汽车,2.76,2.87,2.76,2.76,3.07,-0.31,-10.0977,0.6426,4585521,12676159.0,2623422829.68,1969565548.56
2020-01-23,'600960,渤海汽车,3.07,3.2,3.04,3.18,3.2,-0.13,-4.0625,0.882,6294355,19605756.0,2918082640.26,2190784867.42
2020-01-22,'600960,渤海汽车,3.2,3.22,3.12,3.19,3.19,0.01,0.3135,0.6565,4684756,14851600.0,3041649657.6,2283554259.2
2020-01-21,'600960,渤海汽车,3.19,3.26,3.17,3.25,3.26,-0.07,-2.1472,0.7531,5373880,17264870.0,3032144502.42,2276418152.14
2020-01-20,'600960,渤海汽车,3.26,3.29,3.25,3.29,3.28,-0.02,-0.6098,0.6335,4520651,14759366.0,3098680588.68,2326370901.56
2020-01-17,'600960,渤海汽车,3.28,3.34,3.27,3.31,3.29,-0.01,-0.304,0.731,5216247,17237541.0,3117690899.04,2340643115.68
2020-01-16,'600960,渤海汽车,3.29,3.34,3.28,3.3,3.29,0.0,0.0,0.785,5601548,18565632.0,3127196054.22,2347779222.74
2020-01-15,'600960,渤海汽车,3.29,3.35,3.29,3.35,3.36,-0.07,-2.0833,0.798,5694711,18821725.0,3127196054.22,2347779222.74
2020-01-14,'600960,渤海汽车,3.36,3.4,3.34,3.38,3.37,-0.01,-0.2967,0.7825,5583882,18801795.0,3193732140.48,2397731972.16
2020-01-13,'600960,渤海汽车,3.37,3.39,3.32,3.32,3.3,0.07,2.1212,0.8848,6314218,21201073.0,3203237295.66,2404868079.22
2020-01-10,'600960,渤海汽车,3.3,3.38,3.28,3.38,3.37,-0.07,-2.0772,0.9153,6531355,21682844.0,3136701209.4,2354915329.8
2020-01-09,'600960,渤海汽车,3.37,3.43,3.35,3.37,3.36,0.01,0.2976,1.3058,9318204,31533344.0,3203237295.66,2404868079.22
2020-01-08,'600960,渤海汽车,3.36,3.49,3.31,3.33,3.34,0.02,0.5988,2.3905,17058919,57777559.0,3193732140.48,2397731972.16
2020-01-07,'600960,渤海汽车,3.34,3.35,3.27,3.27,3.27,0.07,2.1407,1.2304,8780505,29059351.0,3174721830.12,2383459758.04
2020-01-06,'600960,渤海汽车,3.27,3.3,3.22,3.24,3.25,0.02,0.6154,1.2171,8685068,28349382.0,3108185743.86,2333507008.62
2020-01-03,'600960,渤海汽车,3.25,3.28,3.23,3.24,3.23,0.02,0.6192,0.8959,6393036,20776701.0,3089175433.5,2319234794.5
