日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-05,'600183,生益科技,21.34,22.45,21.01,21.7,21.55,-0.21,-0.9745,2.4227,55144438,1199801517.0,48573923195.6,48573923195.6
2020-02-04,'600183,生益科技,21.55,22.58,19.86,19.9,21.89,-0.34,-1.5532,2.5154,57254300,1232655999.0,49051923377.0,49051923377.0
2020-02-03,'600183,生益科技,21.89,21.89,21.89,21.89,24.32,-2.43,-9.9918,0.5002,11385100,249219839.0,49825828432.6,49825828432.6
2020-01-23,'600183,生益科技,24.32,25.78,23.77,25.1,25.75,-1.43,-5.5534,2.5155,57257656,1424481779.0,55356973388.8,55356973388.8
2020-01-22,'600183,生益科技,25.75,26.05,23.98,24.3,24.62,1.13,4.5898,2.8457,64772556,1639391171.0,58611927005.0,58611927005.0
2020-01-21,'600183,生益科技,24.62,25.2,23.86,24.0,24.2,0.42,1.7355,2.5319,57630633,1425463476.0,56039830790.8,56039830790.8
2020-01-20,'600183,生益科技,24.2,24.24,23.09,23.12,23.0,1.2,5.2174,2.4065,54775473,1302957342.0,55083830428.0,55083830428.0
2020-01-17,'600183,生益科技,23.0,23.78,22.85,23.71,23.6,-0.6,-2.5424,1.6485,37521913,868731782.0,52352400820.0,52352400820.0
2020-01-16,'600183,生益科技,23.6,23.94,23.48,23.94,23.93,-0.33,-1.379,1.3223,30099024,711767053.0,53718115624.0,53718115624.0
2020-01-15,'600183,生益科技,23.93,24.06,23.39,23.83,23.88,0.05,0.2094,1.5715,35769914,849783325.0,54469258766.2,54469258766.2
2020-01-14,'600183,生益科技,23.88,24.43,23.75,24.35,24.32,-0.44,-1.8092,1.8772,42727532,1024187777.0,54355449199.2,54355449199.2
2020-01-13,'600183,生益科技,24.32,24.45,23.05,23.22,23.1,1.22,5.2814,3.3363,75941510,1817789557.0,55356973388.8,55356973388.8
2020-01-10,'600183,生益科技,23.1,23.5,22.9,23.09,23.0,0.1,0.4348,1.8077,41145597,956207639.0,52580019954.0,52580019954.0
2020-01-09,'600183,生益科技,23.0,23.0,22.61,22.9,22.51,0.49,2.1768,1.5123,34423410,786079261.0,52352400820.0,52352400820.0
2020-01-08,'600183,生益科技,22.51,23.12,22.42,23.11,23.3,-0.79,-3.3906,1.8355,41779383,951450159.0,51237067063.4,51237067063.4
2020-01-07,'600183,生益科技,23.3,23.75,23.02,23.51,23.48,-0.18,-0.7666,1.9664,44759589,1039496425.0,53035258222.0,53035258222.0
2020-01-06,'600183,生益科技,23.48,23.79,22.33,22.62,22.8,0.68,2.9825,3.3606,76493115,1781544909.0,53444972663.2,53444972663.2
2020-01-03,'600183,生益科技,22.8,23.15,22.5,22.8,22.74,0.06,0.2639,2.9533,67222064,1536373878.0,51897162552.0,51897162552.0
