日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'002786,银宝山新,9.15,9.47,8.85,8.88,8.88,0.27,3.0405,6.0039,22889331,212680789.56,3488346000.0,3488346000.0
2020-02-26,'002786,银宝山新,8.88,9.46,8.87,9.1,9.42,-0.54,-5.7325,5.7546,21938962,198699943.92,3385411200.0,3385411200.0
2020-02-25,'002786,银宝山新,9.42,9.72,8.81,9.72,9.41,0.01,0.1063,11.0071,41963553,395246262.75,3591280800.0,3591280800.0
2020-02-24,'002786,银宝山新,9.41,9.41,8.51,8.78,8.55,0.86,10.0585,8.4989,32401094,293744990.52,3587468400.0,3587468400.0
2020-02-21,'002786,银宝山新,8.55,8.85,8.23,8.5,8.3,0.25,3.012,4.3404,16547500,141149149.19,3259602000.0,3259602000.0
2020-02-20,'002786,银宝山新,8.3,8.45,8.0,8.09,8.05,0.25,3.1056,3.0495,11625954,95781272.13,3164292000.0,3164292000.0
2020-02-19,'002786,银宝山新,8.05,8.25,8.04,8.16,8.17,-0.12,-1.4688,2.4437,9316300,75741832.0,3068982000.0,3068982000.0
2020-02-18,'002786,银宝山新,8.17,8.18,7.81,7.82,7.87,0.3,3.8119,3.1027,11828735,94902505.3,3114730800.0,3114730800.0
2020-02-17,'002786,银宝山新,7.87,7.92,7.59,7.59,7.66,0.21,2.7415,2.1405,8160400,63587974.0,3000358800.0,3000358800.0
2020-02-14,'002786,银宝山新,7.66,7.77,7.55,7.63,7.65,0.01,0.1307,1.6629,6339500,48576992.0,2920298400.0,2920298400.0
2020-02-13,'002786,银宝山新,7.65,7.88,7.62,7.76,7.88,-0.23,-2.9188,2.4974,9521200,73301756.0,2916486000.0,2916486000.0
2020-02-12,'002786,银宝山新,7.88,8.38,7.72,8.08,7.98,-0.1,-1.2531,4.7083,17950010,143424966.8,3004171200.0,3004171200.0
2020-02-11,'002786,银宝山新,7.98,7.98,7.27,7.31,7.25,0.73,10.069,1.3503,5147810,39709420.3,3042295200.0,3042295200.0
2020-02-10,'002786,银宝山新,7.25,7.28,7.16,7.26,7.17,0.08,1.1158,1.2908,4921210,35524211.4,2763990000.0,2763990000.0
2020-02-07,'002786,银宝山新,7.17,7.18,7.06,7.13,7.17,0.0,0.0,1.5488,5904459,42005077.55,2733490800.0,2733490800.0
2020-02-06,'002786,银宝山新,7.17,7.21,7.02,7.12,7.15,0.02,0.2797,1.8567,7078381,50510104.58,2733490800.0,2733490800.0
2020-02-05,'002786,银宝山新,7.15,7.15,6.68,6.69,6.67,0.48,7.1964,2.8622,10911681,76601815.08,2725866000.0,2725866000.0
2020-02-04,'002786,银宝山新,6.67,6.93,6.53,6.53,7.25,-0.58,-8.0,3.0759,11726403,78370602.83,2542870800.0,2542870800.0
2020-02-03,'002786,银宝山新,7.25,7.25,7.25,7.25,8.06,-0.81,-10.0496,0.1488,567200,4112200.0,2763990000.0,2763990000.0
2020-01-23,'002786,银宝山新,8.06,8.41,7.95,8.22,8.3,-0.24,-2.8916,1.6009,6103251,49532187.16,3072794400.0,3072794400.0
2020-01-22,'002786,银宝山新,8.3,8.4,8.02,8.25,8.22,0.08,0.9732,1.4128,5386300,44435509.0,3164292000.0,3164292000.0
2020-01-21,'002786,银宝山新,8.22,8.49,8.15,8.47,8.48,-0.26,-3.066,1.3827,5271259,43805785.34,3133792800.0,3133792800.0
2020-01-20,'002786,银宝山新,8.48,8.5,8.35,8.42,8.45,0.03,0.355,1.0092,3847500,32471278.0,3232915200.0,3232915200.0
2020-01-17,'002786,银宝山新,8.45,8.7,8.42,8.7,8.61,-0.16,-1.8583,1.5588,5942600,50689195.0,3221478000.0,3221478000.0
2020-01-16,'002786,银宝山新,8.61,8.83,8.6,8.81,8.81,-0.2,-2.2701,1.5492,5906300,51407489.0,3282476400.0,3282476400.0
2020-01-15,'002786,银宝山新,8.81,8.88,8.71,8.74,8.73,0.08,0.9164,1.5934,6074800,53410643.0,3358724400.0,3358724400.0
2020-01-14,'002786,银宝山新,8.73,8.95,8.71,8.95,8.85,-0.12,-1.3559,1.8779,7159376,63013874.72,3328225200.0,3328225200.0
2020-01-13,'002786,银宝山新,8.85,8.9,8.71,8.87,8.87,-0.02,-0.2255,1.8165,6925100,60910482.0,3373974000.0,3373974000.0
2020-01-10,'002786,银宝山新,8.87,9.09,8.78,9.09,9.1,-0.23,-2.5275,2.9417,11214976,99864174.1,3381598800.0,3381598800.0
2020-01-09,'002786,银宝山新,9.1,9.14,8.85,8.98,8.91,0.19,2.1324,3.848,14670065,132327312.58,3469284000.0,3469284000.0
2020-01-08,'002786,银宝山新,8.91,9.07,8.65,8.76,8.77,0.14,1.5964,4.2522,16210998,144174015.01,3396848400.0,3396848400.0
2020-01-07,'002786,银宝山新,8.77,8.86,8.63,8.82,8.72,0.05,0.5734,2.1517,8203095,71538099.31,3343474800.0,3343474800.0
2020-01-06,'002786,银宝山新,8.72,8.87,8.3,8.48,8.55,0.17,1.9883,3.2315,12319713,106517646.84,3324412800.0,3324412800.0
2020-01-03,'002786,银宝山新,8.55,8.58,8.43,8.5,8.49,0.06,0.7067,2.0716,7897600,67199842.67,3259602000.0,3259602000.0
