日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'000930,中粮科技,7.72,7.79,7.53,7.59,7.63,0.09,1.1796,4.562,37062309,283402484.98,14403696443.4,6271813807.8
2020-02-20,'000930,中粮科技,7.63,7.67,7.53,7.54,7.56,0.07,0.9259,2.8752,23358848,177445691.56,14235777702.4,6198696807.45
2020-02-19,'000930,中粮科技,7.56,7.7,7.56,7.7,7.72,-0.16,-2.0725,3.4094,27697954,210936111.97,14105174237.3,6141828029.4
2020-02-18,'000930,中粮科技,7.72,7.79,7.63,7.79,7.87,-0.15,-1.906,4.8443,39355876,303312758.79,14403696443.4,6271813807.8
2020-02-17,'000930,中粮科技,7.87,8.05,7.69,7.75,7.65,0.22,2.8758,6.2584,50843626,400457933.98,14683561011.6,6393675475.05
2020-02-14,'000930,中粮科技,7.65,7.75,7.44,7.59,7.6,0.05,0.6579,5.1839,42114460,319303085.52,14273092978.2,6214945029.75
2020-02-13,'000930,中粮科技,7.6,7.82,7.5,7.82,7.78,-0.18,-2.3136,4.5784,37195732,284313121.13,14179804788.8,6174324474.0
2020-02-12,'000930,中粮科技,7.78,7.84,7.61,7.7,7.75,0.03,0.3871,4.6623,37877315,293394711.39,14515642270.6,6320558474.7
2020-02-11,'000930,中粮科技,7.75,8.55,7.68,8.55,8.4,-0.65,-7.7381,8.5156,69181700,549829057.88,14459669357.0,6296186141.25
2020-02-10,'000930,中粮科技,8.4,8.61,8.09,8.4,8.19,0.21,2.5641,7.9227,64365231,536726021.5,15672415819.2,6824253366.0
2020-02-07,'000930,中粮科技,8.19,9.1,8.14,8.71,8.6,-0.41,-4.7674,12.4248,100940218,864117669.86,15132207447.6,6653647031.85
2020-02-06,'000930,中粮科技,8.6,8.61,7.71,7.95,7.83,0.77,9.834,13.5963,110457758,917658451.91,15889741642.2,6986735589.0
2020-02-05,'000930,中粮科技,7.83,7.87,7.28,7.44,7.45,0.38,5.1007,9.7738,79403572,600561069.1,14467055471.9,6361179030.45
2020-02-04,'000930,中粮科技,7.45,7.49,6.78,7.0,6.95,0.5,7.1942,8.6013,69878027,506362657.94,13764950608.6,6052462806.75
2020-02-03,'000930,中粮科技,6.95,7.1,6.02,6.92,6.69,0.26,3.8864,7.9448,64544545,432866549.57,12841128420.1,5646257249.25
2020-01-23,'000930,中粮科技,6.69,7.15,6.65,6.83,6.66,0.03,0.4505,3.71,30140324,206661395.56,12360740882.1,5435030359.35
2020-01-22,'000930,中粮科技,6.66,6.7,6.52,6.67,6.62,0.04,0.6042,1.1331,9205200,60894203.0,12305311550.8,5410658025.9
2020-01-21,'000930,中粮科技,6.62,6.76,6.6,6.7,6.74,-0.12,-1.7804,1.1066,8990242,59884431.09,12231405775.7,5378161581.3
2020-01-20,'000930,中粮科技,6.74,6.86,6.71,6.77,6.62,0.12,1.8127,1.2836,10428495,70691686.22,12453123101.0,5475650915.1
2020-01-17,'000930,中粮科技,6.62,6.72,6.6,6.67,6.67,-0.05,-0.7496,0.772,6271901,41722976.21,12231405775.7,5378161581.3
2020-01-16,'000930,中粮科技,6.67,6.83,6.67,6.81,6.8,-0.13,-1.9118,0.9881,8027061,54037578.55,12323787994.6,5418782137.05
2020-01-15,'000930,中粮科技,6.8,6.89,6.75,6.89,6.87,-0.07,-1.0189,1.1441,9294491,63164902.84,12563981763.6,5524395582.0
2020-01-14,'000930,中粮科技,6.87,6.91,6.83,6.87,6.87,0.0,0.0,1.4139,11486406,78996800.94,12693316870.0,5581264360.05
2020-01-13,'000930,中粮科技,6.87,6.87,6.75,6.78,6.74,0.13,1.9288,1.3585,11036397,75246616.55,12693316870.0,5581264360.05
2020-01-10,'000930,中粮科技,6.74,6.85,6.73,6.82,6.81,-0.07,-1.0279,1.0753,8735979,59096519.5,12453123101.0,5475650915.1
2020-01-09,'000930,中粮科技,6.81,6.91,6.77,6.79,6.77,0.04,0.5908,1.5051,12227789,83471259.88,12582458207.4,5532519693.15
2020-01-08,'000930,中粮科技,6.77,6.94,6.73,6.86,6.87,-0.1,-1.4556,2.0896,16975861,116078437.66,12508552432.3,5500023248.55
2020-01-07,'000930,中粮科技,6.87,6.9,6.81,6.84,6.85,0.02,0.292,1.5119,12282576,84197499.06,12693316870.0,5581264360.05
2020-01-06,'000930,中粮科技,6.85,6.94,6.78,6.9,6.89,-0.04,-0.5806,2.2103,17956741,123268773.74,12656363982.5,5565016137.75
2020-01-03,'000930,中粮科技,6.89,6.96,6.68,6.69,6.69,0.2,2.9895,3.0851,25063987,171295227.99,12730269757.5,5597512582.35
