日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-21,'300499,高澜股份,12.76,12.78,12.18,12.41,12.41,0.35,2.8203,1.8077,3293610,41152800.64,2371023006.0,2324844540.48
2020-01-20,'300499,高澜股份,12.41,12.43,11.91,12.15,12.3,0.11,0.8943,1.1577,2109383,25623990.3,2305987108.5,2261075293.68
2020-01-17,'300499,高澜股份,12.3,12.37,12.17,12.3,12.21,0.09,0.7371,0.5806,1057890,12964408.11,2285547255.0,2241033530.4
2020-01-16,'300499,高澜股份,12.21,12.58,12.17,12.56,12.42,-0.21,-1.6908,0.7899,1439250,17712822.3,2268823738.5,2224635724.08
2020-01-15,'300499,高澜股份,12.42,12.72,12.31,12.72,12.77,-0.35,-2.7408,1.114,2029766,25260415.01,2307845277.0,2262897272.16
2020-01-14,'300499,高澜股份,12.77,13.33,12.54,12.7,12.61,0.16,1.2688,1.8816,3428262,44104946.22,2372881174.5,2326666518.96
2020-01-13,'300499,高澜股份,12.61,12.75,12.24,12.52,12.52,0.09,0.7188,0.966,1759947,21955184.48,2343150478.5,2297514863.28
2020-01-10,'300499,高澜股份,12.52,12.75,12.4,12.58,12.65,-0.13,-1.0277,1.1691,2129985,26843772.35,2326426962.0,2281117056.96
2020-01-09,'300499,高澜股份,12.65,12.79,12.42,12.7,12.56,0.09,0.7166,1.3005,2369416,29792140.94,2350583152.5,2304802777.2
2020-01-08,'300499,高澜股份,12.56,12.87,12.25,12.44,12.57,-0.01,-0.0796,2.3544,4289600,53673482.62,2333859636.0,2288404970.88
2020-01-07,'300499,高澜股份,12.57,12.58,11.89,11.89,11.89,0.68,5.7191,2.2574,4112943,50450599.05,2335717804.5,2290226949.36
2020-01-06,'300499,高澜股份,11.89,12.06,11.68,11.77,11.77,0.12,1.0195,1.0916,1988860,23643045.54,2209362346.5,2166332412.72
2020-01-03,'300499,高澜股份,11.77,11.97,11.7,11.85,11.91,-0.14,-1.1755,0.7841,1428590,16861133.17,2187064324.5,2144468670.96
