日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-13,'600745,闻泰科技,126.98,132.2,121.59,124.5,121.4,5.58,4.5964,4.8398,30842231,3914262282.0,1.42729800369e+11,80920085821.3
2020-02-12,'600745,闻泰科技,121.4,121.8,118.01,118.87,121.0,0.4,0.3306,2.5629,16332774,1963873147.0,1.36457692273e+11,77364139381.8
2020-02-11,'600745,闻泰科技,121.0,123.0,119.0,119.0,117.56,3.44,2.9262,2.9261,18647036,2255205849.0,1.36008078789e+11,77109232827.0
2020-02-10,'600745,闻泰科技,117.56,122.02,114.27,122.0,122.1,-4.54,-3.7183,3.4082,21719220,2551508855.0,1.3214140283e+11,74917036455.7
2020-02-07,'600745,闻泰科技,122.1,124.9,116.65,116.67,118.3,3.8,3.2122,3.3911,21610289,2612928592.0,1.37244515869e+11,77810225852.7
2020-02-06,'600745,闻泰科技,118.3,119.9,115.4,115.49,118.0,0.3,0.2542,3.2393,20642999,2429173024.0,1.32973187775e+11,75388613582.1
2020-02-05,'600745,闻泰科技,118.0,125.41,117.0,122.47,122.2,-4.2,-3.437,4.5318,28879382,3504478871.0,1.32635977662e+11,75197433666.0
2020-02-04,'600745,闻泰科技,122.2,122.87,112.53,112.53,112.5,9.7,8.6222,3.7489,23890256,2842923136.0,1.3735691924e+11,77873952491.4
2020-02-03,'600745,闻泰科技,112.5,115.3,112.5,112.5,125.0,-12.5,-10.0,2.7878,17765472,2001824074.0,1.26453792262e+11,71692468537.5
2020-01-23,'600745,闻泰科技,125.0,132.29,121.76,127.55,130.25,-5.25,-4.0307,3.5492,22617983,2874095947.0,1.40504213625e+11,79658298375.0
2020-01-22,'600745,闻泰科技,130.25,133.3,125.03,127.0,127.99,2.26,1.7658,3.5056,22340148,2890564550.0,1.46405390597e+11,83003946906.8
2020-01-21,'600745,闻泰科技,127.99,131.31,124.01,125.51,121.0,6.99,5.7769,4.2617,27158319,3461433737.0,1.43865074415e+11,81563724872.1
2020-01-20,'600745,闻泰科技,121.0,121.0,115.0,117.0,110.0,11.0,10.0,2.0056,12780932,1512388032.0,1.36008078789e+11,77109232827.0
2020-01-17,'600745,闻泰科技,110.0,113.5,108.4,110.33,110.48,-0.48,-0.4345,2.0415,13009510,1438974328.0,1.2364370799e+11,70099302570.0
2020-01-16,'600745,闻泰科技,110.48,111.66,107.0,108.28,110.0,0.48,0.4364,2.0975,13366887,1461374105.0,1.2418324417e+11,70405190435.8
2020-01-15,'600745,闻泰科技,110.0,111.18,105.18,105.97,106.5,3.5,3.2864,2.8986,18471993,2003886629.0,1.2364370799e+11,70099302570.0
2020-01-14,'600745,闻泰科技,106.5,112.48,105.77,111.0,110.42,-3.92,-3.5501,3.4674,22096586,2390197140.0,1.19709590008e+11,67868870215.5
2020-01-13,'600745,闻泰科技,110.42,110.42,99.86,100.8,100.38,10.04,10.002,4.2281,26944363,2876345207.0,1.24115802148e+11,70366954452.5
2020-01-10,'600745,闻泰科技,100.38,101.5,93.7,93.9,93.59,6.79,7.255,4.0058,25527725,2507470831.0,1.12830503709e+11,63968799927.1
2020-01-09,'600745,闻泰科技,93.59,94.2,91.11,91.88,90.68,2.91,3.2091,2.1523,13715632,1274776318.0,1.05198314825e+11,59641761159.3
2020-01-08,'600745,闻泰科技,90.68,92.22,90.35,91.44,91.95,-1.27,-1.3812,1.4054,8956158,817138651.0,1.01927376732e+11,57787315973.2
2020-01-07,'600745,闻泰科技,91.95,93.99,91.18,93.1,92.26,-0.31,-0.336,1.5325,9765947,902525212.0,1.03354899543e+11,58596644284.7
2020-01-06,'600745,闻泰科技,92.26,93.87,90.68,91.41,92.58,-0.32,-0.3456,1.6011,10203508,942488970.0,1.03703349992e+11,58794196864.6
2020-01-03,'600745,闻泰科技,92.58,96.66,91.0,96.0,96.23,-3.65,-3.793,2.6681,17003094,1586848723.0,1.04063040779e+11,58998122108.5
