日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'000428,华天酒店,3.2,3.37,3.17,3.26,3.42,-0.22,-6.4327,3.0212,30784177,100103212.91,3260563200.0,3260563200.0
2020-03-05,'000428,华天酒店,3.42,3.47,3.07,3.1,3.2,0.22,6.875,4.558,46442299,154117302.2,3484726920.0,3484726920.0
2020-03-04,'000428,华天酒店,3.2,3.39,2.9,3.23,3.09,0.11,3.5599,6.92,70509200,221295544.83,3260563200.0,3260563200.0
2020-03-03,'000428,华天酒店,3.09,3.09,2.81,2.85,2.81,0.28,9.9644,2.5786,26274153,77997690.96,3148481340.0,3148481340.0
2020-03-02,'000428,华天酒店,2.81,2.81,2.57,2.57,2.55,0.26,10.1961,2.891,29457304,82064039.24,2863182060.0,2863182060.0
2020-02-28,'000428,华天酒店,2.55,2.68,2.44,2.44,2.71,-0.16,-5.9041,2.6701,27206525,70305212.69,2598261300.0,2598261300.0
2020-02-27,'000428,华天酒店,2.71,2.71,2.47,2.47,2.46,0.25,10.1626,1.5483,15775887,41978545.86,2761289460.0,2761289460.0
2020-02-26,'000428,华天酒店,2.46,2.46,2.36,2.38,2.39,0.07,2.9289,0.7983,8134146,19718127.8,2506557960.0,2506557960.0
2020-02-25,'000428,华天酒店,2.39,2.43,2.34,2.41,2.46,-0.07,-2.8455,0.7916,8065469,19209732.31,2435233140.0,2435233140.0
2020-02-24,'000428,华天酒店,2.46,2.49,2.4,2.43,2.43,0.03,1.2346,0.8219,8374499,20460668.31,2506557960.0,2506557960.0
2020-02-21,'000428,华天酒店,2.43,2.46,2.41,2.45,2.47,-0.04,-1.6194,0.5273,5372805,13060121.1,2475990180.0,2475990180.0
2020-02-20,'000428,华天酒店,2.47,2.47,2.4,2.46,2.4,0.07,2.9167,0.8461,8620969,20992601.14,2516747220.0,2516747220.0
2020-02-19,'000428,华天酒店,2.4,2.41,2.36,2.37,2.39,0.01,0.4184,0.4759,4848599,11541258.61,2445422400.0,2445422400.0
2020-02-18,'000428,华天酒店,2.39,2.4,2.35,2.36,2.36,0.03,1.2712,0.436,4442314,10548549.83,2435233140.0,2435233140.0
2020-02-17,'000428,华天酒店,2.36,2.37,2.27,2.28,2.29,0.07,3.0568,0.6677,6803106,15823275.49,2404665360.0,2404665360.0
2020-02-14,'000428,华天酒店,2.29,2.32,2.26,2.3,2.3,-0.01,-0.4348,0.4108,4186001,9570548.29,2333340540.0,2333340540.0
2020-02-13,'000428,华天酒店,2.3,2.35,2.29,2.31,2.34,-0.04,-1.7094,0.3705,3775251,8730542.14,2343529800.0,2343529800.0
2020-02-12,'000428,华天酒店,2.34,2.34,2.28,2.3,2.3,0.04,1.7391,0.4836,4927845,11381644.6,2384286840.0,2384286840.0
2020-02-11,'000428,华天酒店,2.3,2.33,2.28,2.3,2.3,0.0,0.0,0.4104,4181695,9660472.45,2343529800.0,2343529800.0
2020-02-10,'000428,华天酒店,2.3,2.3,2.2,2.25,2.29,0.01,0.4367,0.6027,6141572,13849854.33,2343529800.0,2343529800.0
2020-02-07,'000428,华天酒店,2.29,2.36,2.2,2.2,2.2,0.09,4.0909,0.7779,7926171,18003158.26,2333340540.0,2333340540.0
2020-02-06,'000428,华天酒店,2.2,2.2,2.15,2.18,2.18,0.02,0.9174,0.5372,5474100,11917476.0,2241637200.0,2241637200.0
2020-02-05,'000428,华天酒店,2.18,2.21,2.13,2.14,2.15,0.03,1.3953,0.4318,4399419,9584510.72,2221258680.0,2221258680.0
2020-02-04,'000428,华天酒店,2.15,2.19,2.08,2.08,2.29,-0.14,-6.1135,0.9251,9426531,20215866.04,2190690900.0,2190690900.0
2020-02-03,'000428,华天酒店,2.29,2.29,2.29,2.29,2.54,-0.25,-9.8425,0.1969,2006000,4593740.0,2333340540.0,2333340540.0
2020-01-23,'000428,华天酒店,2.54,2.61,2.5,2.6,2.62,-0.08,-3.0534,0.4497,4581959,11708490.02,2588072040.0,2588072040.0
2020-01-22,'000428,华天酒店,2.62,2.62,2.56,2.6,2.6,0.02,0.7692,0.3345,3408129,8839120.64,2669586120.0,2669586120.0
2020-01-21,'000428,华天酒店,2.6,2.63,2.57,2.58,2.57,0.03,1.1673,0.5539,5643643,14657607.37,2649207600.0,2649207600.0
2020-01-20,'000428,华天酒店,2.57,2.57,2.53,2.55,2.53,0.04,1.581,0.2669,2719744,6925114.19,2618639820.0,2618639820.0
2020-01-17,'000428,华天酒店,2.53,2.56,2.52,2.54,2.55,-0.02,-0.7843,0.3535,3601600,9126878.69,2577882780.0,2577882780.0
2020-01-16,'000428,华天酒店,2.55,2.59,2.54,2.58,2.59,-0.04,-1.5444,0.3808,3879960,9956614.8,2598261300.0,2598261300.0
2020-01-15,'000428,华天酒店,2.59,2.6,2.57,2.59,2.6,-0.01,-0.3846,0.2495,2542400,6567499.0,2639018340.0,2639018340.0
2020-01-14,'000428,华天酒店,2.6,2.62,2.59,2.59,2.59,0.01,0.3861,0.463,4717704,12279842.36,2649207600.0,2649207600.0
2020-01-13,'000428,华天酒店,2.59,2.64,2.58,2.64,2.64,-0.05,-1.8939,0.7643,7787640,20208235.19,2639018340.0,2639018340.0
2020-01-10,'000428,华天酒店,2.64,2.68,2.62,2.68,2.66,-0.02,-0.7519,0.495,5043585,13305415.55,2689964640.0,2689964640.0
2020-01-09,'000428,华天酒店,2.66,2.68,2.64,2.67,2.64,0.02,0.7576,0.3392,3456201,9195383.66,2710343160.0,2710343160.0
2020-01-08,'000428,华天酒店,2.64,2.7,2.63,2.69,2.71,-0.07,-2.583,0.4438,4522400,12052818.75,2689964640.0,2689964640.0
2020-01-07,'000428,华天酒店,2.71,2.71,2.66,2.68,2.67,0.04,1.4981,0.6342,6462375,17394224.0,2761289460.0,2761289460.0
2020-01-06,'000428,华天酒店,2.67,2.69,2.64,2.67,2.68,-0.01,-0.3731,0.3286,3348228,8945841.76,2720532420.0,2720532420.0
2020-01-03,'000428,华天酒店,2.68,2.71,2.66,2.68,2.68,0.0,0.0,0.4242,4322600,11594782.87,2730721680.0,2730721680.0
