日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'002169,智光电气,9.19,9.5,8.72,9.2,9.35,-0.16,-1.7112,18.9285,147827285,1348961039.01,7239808424.86,7177188187.6
2020-02-19,'002169,智光电气,9.35,9.47,8.81,8.9,8.61,0.74,8.5947,23.4455,183104240,1709864889.35,7365855143.9,7302144674.0
2020-02-18,'002169,智光电气,8.61,8.61,7.84,7.84,7.83,0.78,9.9617,14.1096,110192738,916146450.68,6782889068.34,6724220924.4
2020-02-17,'002169,智光电气,7.83,8.15,7.71,7.88,7.45,0.38,5.1007,16.7436,130764056,1030674028.08,6168411313.02,6115058053.2
2020-02-14,'002169,智光电气,7.45,7.45,7.45,7.45,6.77,0.68,10.0443,2.7486,21465971,159921483.95,5869050355.3,5818286398.0
2020-02-13,'002169,智光电气,6.77,6.92,6.47,6.52,6.58,0.19,2.8875,5.9212,46243212,309773539.34,5333351799.38,5287221330.8
2020-02-12,'002169,智光电气,6.58,6.77,6.22,6.24,6.3,0.28,4.4444,5.1952,40573747,264174315.72,5183671320.52,5138835503.2
2020-02-11,'002169,智光电气,6.3,6.32,6.18,6.29,6.27,0.03,0.4785,2.8843,22526103,140804287.68,4963089562.2,4920161652.0
2020-02-10,'002169,智光电气,6.27,6.38,6.08,6.11,6.22,0.05,0.8039,3.2501,25382375,158274492.9,4939455802.38,4896732310.8
2020-02-07,'002169,智光电气,6.22,6.26,5.95,5.96,6.01,0.21,3.4942,4.3528,33994024,207671200.79,4900066202.68,4857683408.8
2020-02-06,'002169,智光电气,6.01,6.06,5.81,5.92,5.94,0.07,1.1785,3.3449,26122597,156153431.35,4734629883.94,4693678020.4
2020-02-05,'002169,智光电气,5.94,6.11,5.83,5.87,5.86,0.08,1.3652,4.0319,31488179,188418680.99,4679484444.36,4639009557.6
2020-02-04,'002169,智光电气,5.86,6.09,5.61,5.61,6.23,-0.37,-5.939,5.4822,42814769,251597264.68,4616461084.84,4576531314.4
2020-02-03,'002169,智光电气,6.23,6.23,6.23,6.23,6.92,-0.69,-9.9711,0.3061,2390800,14894684.0,4907944122.62,4865493189.2
2020-01-23,'002169,智光电气,6.92,7.35,6.82,7.17,7.24,-0.32,-4.4199,4.3462,33942599,240425850.1,5451520598.48,5404368036.8
2020-01-22,'002169,智光电气,7.24,7.39,7.0,7.18,7.31,-0.07,-0.9576,4.0158,31362676,225543736.51,5703614036.56,5654281009.6
2020-01-21,'002169,智光电气,7.31,7.62,7.28,7.62,7.6,-0.29,-3.8158,3.6396,28424402,210945624.84,5758759476.14,5708949472.4
2020-01-20,'002169,智光电气,7.6,7.65,7.35,7.35,7.4,0.2,2.7027,3.3025,25792133,193660533.34,5987219154.4,5935433104.0
2020-01-17,'002169,智光电气,7.4,7.63,7.35,7.55,7.58,-0.18,-2.3747,3.9858,31128300,232677610.52,5829660755.6,5779237496.0
2020-01-16,'002169,智光电气,7.58,7.8,7.54,7.57,7.61,-0.03,-0.3942,4.5187,35289934,271023367.81,5971463314.52,5919813543.2
2020-01-15,'002169,智光电气,7.61,7.68,7.36,7.51,7.55,0.06,0.7947,4.2423,33131182,249687772.88,5995097074.34,5943242884.4
2020-01-14,'002169,智光电气,7.55,7.82,7.5,7.78,7.81,-0.26,-3.3291,5.4008,42179344,321976536.05,5947829554.7,5896384202.0
2020-01-13,'002169,智光电气,7.81,7.96,7.61,7.9,7.84,-0.03,-0.3827,6.2465,48783426,378104568.08,6152655473.14,6099438492.4
2020-01-10,'002169,智光电气,7.84,7.88,7.53,7.6,7.6,0.24,3.1579,8.4769,66202419,510606872.49,6176289232.96,6122867833.6
2020-01-09,'002169,智光电气,7.6,7.83,7.34,7.43,7.32,0.28,3.8251,8.3572,65267613,495327269.5,5987219154.4,5935433104.0
2020-01-08,'002169,智光电气,7.32,7.62,7.27,7.44,7.45,-0.13,-1.745,5.5659,43468461,323808510.89,5766637396.08,5716759252.8
2020-01-07,'002169,智光电气,7.45,7.68,7.37,7.6,7.54,-0.09,-1.1936,5.5684,43488003,325089717.81,5869050355.3,5818286398.0
2020-01-06,'002169,智光电气,7.54,7.73,7.21,7.44,7.33,0.21,2.8649,8.9236,69691465,519068852.14,5939951634.76,5888574421.6
2020-01-03,'002169,智光电气,7.33,7.41,7.14,7.2,7.19,0.14,1.9471,6.9178,54026748,393650116.02,5774515316.02,5724569033.2
