日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'002819,东方中科,25.59,25.95,25.16,25.85,25.27,0.32,1.2663,2.132,3141290,80307116.9,4031403459.24,3770481754.41
2020-03-04,'002819,东方中科,25.27,25.55,24.78,24.98,25.22,0.05,0.1983,1.9305,2844470,71729998.1,3980991223.72,3723332314.73
2020-03-03,'002819,东方中科,25.22,26.11,25.0,25.39,24.87,0.35,1.4073,2.9455,4339900,111151631.1,3973114311.92,3715965214.78
2020-03-02,'002819,东方中科,24.87,25.12,24.1,24.1,23.78,1.09,4.5837,2.1229,3127910,77182076.6,3917975929.32,3664395515.13
2020-02-28,'002819,东方中科,23.78,25.88,23.49,24.6,26.07,-2.29,-8.784,3.3829,4984500,122454716.0,3746259252.08,3503792736.22
2020-02-27,'002819,东方中科,26.07,26.69,25.6,26.57,26.19,-0.12,-0.4582,2.4457,3603604,94385117.38,4107021812.52,3841205913.93
2020-02-26,'002819,东方中科,26.19,27.41,25.97,27.04,27.76,-1.57,-5.6556,4.5238,6665430,177970707.4,4125926400.84,3858886953.81
2020-02-25,'002819,东方中科,27.76,28.34,26.12,28.34,28.61,-0.85,-2.971,7.453,10981330,303207292.6,4373261431.36,4090213892.24
2020-02-24,'002819,东方中科,28.61,28.61,25.89,26.05,26.01,2.6,9.9962,7.9215,11671730,319783168.7,4507168931.96,4215454591.39
2020-02-21,'002819,东方中科,26.01,26.65,25.88,26.5,25.95,0.06,0.2312,4.5572,6714720,175376461.0,4097569518.36,3832365393.99
2020-02-20,'002819,东方中科,25.95,26.1,25.32,25.8,26.03,-0.08,-0.3073,4.7593,7012400,180581749.1,4088117224.2,3823524874.05
2020-02-19,'002819,东方中科,26.03,26.49,24.72,24.99,25.19,0.84,3.3347,5.4285,7998450,204131909.2,4100720283.08,3835312233.97
2020-02-18,'002819,东方中科,25.19,25.2,24.41,24.59,24.31,0.88,3.6199,4.3536,6414730,159509474.8,3968388164.84,3711544954.81
2020-02-17,'002819,东方中科,24.31,24.42,23.34,23.34,23.36,0.95,4.0668,2.6037,3836384,92124207.66,3829754517.16,3581883995.69
2020-02-14,'002819,东方中科,23.36,23.9,23.2,23.32,23.65,-0.29,-1.2262,2.0167,2971460,70050475.9,3680093192.96,3441909096.64
2020-02-13,'002819,东方中科,23.65,24.32,23.61,24.03,24.24,-0.59,-2.434,2.1191,3122290,74306048.16,3725779281.4,3484638276.35
2020-02-12,'002819,东方中科,24.24,24.32,23.57,23.98,23.82,0.42,1.7632,2.3015,3391070,81238580.4,3818726840.64,3571570055.76
2020-02-11,'002819,东方中科,23.82,24.64,23.62,24.5,24.44,-0.62,-2.5368,2.5164,3707650,88913289.4,3752560781.52,3509686416.18
2020-02-10,'002819,东方中科,24.44,24.69,24.2,24.33,24.79,-0.35,-1.4119,2.8637,4219400,102947211.8,3850234487.84,3601038455.56
2020-02-07,'002819,东方中科,24.79,25.34,24.23,24.98,24.19,0.6,2.4804,3.9907,5880038,145576706.88,3905372870.44,3652608155.21
2020-02-06,'002819,东方中科,24.19,24.46,22.93,23.13,23.16,1.03,4.4473,4.1764,6153658,146993118.06,3810849928.84,3564202955.81
2020-02-05,'002819,东方中科,23.16,23.92,22.26,22.6,22.76,0.4,1.7575,4.2455,6255478,145886436.92,3648585545.76,3412440696.84
2020-02-04,'002819,东方中科,22.76,22.96,20.49,20.49,22.77,-0.01,-0.0439,4.7122,6943120,150971959.66,3585570251.36,3353503897.24
2020-02-03,'002819,东方中科,22.77,22.77,22.77,22.77,25.3,-2.53,-10.0,0.3247,478400,10893168.0,3587145633.72,3354977317.23
2020-01-23,'002819,东方中科,25.3,27.65,25.0,27.01,27.69,-2.39,-8.6313,5.3546,7889570,206889942.2,3985717370.8,3727752574.7
2020-01-22,'002819,东方中科,27.69,28.4,26.85,28.19,28.09,-0.4,-1.424,4.8033,7077250,195110062.5,4362233754.84,4079899952.31
2020-01-21,'002819,东方中科,28.09,28.73,27.58,28.07,28.1,-0.01,-0.0356,6.3872,9411008,264821598.12,4425249049.24,4138836751.91
2020-01-20,'002819,东方中科,28.1,28.68,26.0,26.27,26.07,2.03,7.7867,8.1777,12049138,335311279.44,4426824431.6,4140310171.9
2020-01-17,'002819,东方中科,26.07,26.9,26.07,26.5,26.57,-0.5,-1.8818,2.2865,3368930,89265260.2,4107021812.52,3841205913.93
2020-01-16,'002819,东方中科,26.57,27.28,26.49,27.26,27.33,-0.76,-2.7808,2.723,4012190,107443306.0,4185790930.52,3914876913.43
2020-01-15,'002819,东方中科,27.33,27.47,26.8,26.9,27.03,0.3,1.1099,3.0276,4460860,121002384.0,4305519989.88,4026856832.67
2020-01-14,'002819,东方中科,27.03,27.68,26.98,27.68,27.64,-0.61,-2.2069,3.5035,5162100,140699000.8,4258258519.08,3982654232.97
2020-01-13,'002819,东方中科,27.64,27.98,26.91,27.13,27.14,0.5,1.8423,4.2933,6325780,174090299.4,4354356843.04,4072532852.36
2020-01-10,'002819,东方中科,27.14,27.65,26.72,27.08,26.91,0.23,0.8547,5.332,7856280,213604876.1,4275587725.04,3998861852.86
2020-01-09,'002819,东方中科,26.91,27.35,25.54,25.69,25.4,1.51,5.9449,5.4201,7986040,212140560.8,4239353930.76,3964973193.09
2020-01-08,'002819,东方中科,25.4,26.37,25.31,26.37,26.64,-1.24,-4.6547,3.5316,5203500,134896661.6,4001471194.4,3742486774.6
2020-01-07,'002819,东方中科,26.64,26.7,26.01,26.06,25.98,0.66,2.5404,3.6109,5320370,140576226.7,4196818607.04,3925190853.36
2020-01-06,'002819,东方中科,25.98,26.23,25.71,25.93,26.26,-0.28,-1.0663,3.24,4773833,123820882.79,4092843371.28,3827945134.02
2020-01-03,'002819,东方中科,26.26,26.28,25.52,26.0,25.86,0.4,1.5468,3.5218,5189153,134923470.88,4136954077.36,3869200893.74
