日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'688006,杭可科技,46.47,48.5,46.0,47.3,46.0,0.47,1.0217,7.7487,3049894,144849368.0,18634470000.0,1829059200.0
2020-03-02,'688006,杭可科技,46.0,46.2,43.76,43.76,43.98,2.02,4.593,6.4872,2553367,115577520.0,18446000000.0,1810560000.0
2020-02-28,'688006,杭可科技,43.98,46.56,43.6,45.11,49.45,-5.47,-11.0617,11.4659,4512986,202120862.0,17635980000.0,1731052800.0
2020-02-27,'688006,杭可科技,49.45,51.91,48.5,49.7,48.05,1.4,2.9136,9.948,3915535,196973698.0,19829450000.0,1946352000.0
2020-02-26,'688006,杭可科技,48.05,50.22,47.3,49.77,50.8,-2.75,-5.4134,7.3195,2880943,140847706.0,19268050000.0,1891248000.0
2020-02-25,'688006,杭可科技,50.8,51.42,47.05,47.1,49.56,1.24,2.502,12.397,4879453,241312053.0,20370800000.0,1999488000.0
2020-02-24,'688006,杭可科技,49.56,50.9,49.2,50.0,50.36,-0.8,-1.5886,6.4909,2554812,126931111.0,19873560000.0,1950681600.0
2020-02-21,'688006,杭可科技,50.36,51.81,49.08,50.0,50.6,-0.24,-0.4743,7.5091,2955600,149326280.0,20194360000.0,1982169600.0
2020-02-20,'688006,杭可科技,50.6,52.78,50.02,52.32,51.81,-1.21,-2.3355,9.4508,3719842,188935675.0,20290600000.0,1991616000.0
2020-02-19,'688006,杭可科技,51.81,55.21,51.45,54.8,52.6,-0.79,-1.5019,11.2152,4414303,236552136.0,20775810000.0,2039241600.0
2020-02-18,'688006,杭可科技,52.6,54.3,51.02,52.79,52.13,0.47,0.9016,10.663,4196970,221085363.0,21092600000.0,2070336000.0
2020-02-17,'688006,杭可科技,52.13,52.48,50.9,51.0,50.85,1.28,2.5172,9.3494,3679930,190424902.0,20904130000.0,2051836800.0
2020-02-14,'688006,杭可科技,50.85,54.6,48.5,53.73,53.15,-2.3,-4.3274,14.4955,5705432,295103605.0,20390850000.0,2001456000.0
2020-02-13,'688006,杭可科技,53.15,56.58,52.8,53.11,54.19,-1.04,-1.9192,14.7126,5790898,316837621.0,21313150000.0,2091984000.0
2020-02-12,'688006,杭可科技,54.19,56.5,50.39,51.41,51.55,2.64,5.1212,17.5519,6908427,377223503.0,21730190000.0,2132918400.0
2020-02-11,'688006,杭可科技,51.55,56.54,49.98,53.5,53.55,-2.0,-3.7348,17.5447,6905584,361479472.0,20671550000.0,2029008000.0
2020-02-10,'688006,杭可科技,53.55,56.73,47.26,47.26,48.2,5.35,11.0996,18.9417,7455461,395030112.0,21473550000.0,2107728000.0
2020-02-07,'688006,杭可科技,48.2,49.09,45.55,46.28,47.55,0.65,1.367,14.9368,5879143,278074800.0,19328200000.0,1897152000.0
2020-02-06,'688006,杭可科技,47.55,49.0,43.6,44.0,45.66,1.89,4.1393,21.1336,8318198,384104553.0,19067550000.0,1871568000.0
2020-02-05,'688006,杭可科技,45.66,46.44,39.39,39.97,38.7,6.96,17.9845,22.3997,8816513,396344729.0,18309660000.0,1797177600.0
2020-02-04,'688006,杭可科技,38.7,39.79,34.51,34.51,33.84,4.86,14.3617,11.5979,4564927,170976482.0,15518700000.0,1523232000.0
2020-02-03,'688006,杭可科技,33.84,36.5,33.84,34.62,42.3,-8.46,-20.0,10.3182,4061249,140159784.0,13569840000.0,1331942400.0
2020-01-23,'688006,杭可科技,42.3,45.5,41.14,43.97,44.62,-2.32,-5.1995,7.4014,2913195,126864142.0,16962300000.0,1664928000.0
2020-01-22,'688006,杭可科技,44.62,46.06,40.61,45.5,46.0,-1.38,-3.0,12.5652,4945671,216140096.0,17892620000.0,1756243200.0
2020-01-21,'688006,杭可科技,46.0,47.99,45.92,47.08,47.76,-1.76,-3.6851,6.0873,2239266,104851940.0,18446000000.0,1692154712.0
2020-01-20,'688006,杭可科技,47.76,48.86,45.0,48.55,48.55,-0.79,-1.6272,9.0335,3323074,157246118.0,19151760000.0,1756898022.72
2020-01-17,'688006,杭可科技,48.55,49.52,46.0,46.2,46.2,2.35,5.0866,13.7152,5045254,243025872.0,19468550000.0,1785958940.6
2020-01-16,'688006,杭可科技,46.2,46.43,45.31,45.87,45.88,0.32,0.6975,8.4887,3122661,143479180.0,18526200000.0,1699511906.4
2020-01-15,'688006,杭可科技,45.88,47.4,45.55,46.5,47.01,-1.13,-2.4037,6.4353,2367296,109188434.0,18397880000.0,1687740395.36
2020-01-14,'688006,杭可科技,47.01,48.48,44.5,44.93,44.93,2.08,4.6294,10.7368,3949624,185407435.0,18851010000.0,1729308543.72
2020-01-13,'688006,杭可科技,44.93,45.47,41.74,42.7,42.33,2.6,6.1422,8.9442,3290226,144311328.0,18016930000.0,1652793721.96
2020-01-10,'688006,杭可科技,42.33,43.46,42.13,43.02,43.0,-0.67,-1.5581,4.3658,1605987,68500293.0,16974330000.0,1557150194.76
2020-01-09,'688006,杭可科技,43.0,43.2,42.44,42.48,42.1,0.9,2.1378,4.2348,1557794,66702488.0,17243000000.0,1581796796.0
2020-01-08,'688006,杭可科技,42.1,43.25,42.03,42.4,42.58,-0.48,-1.1273,8.0109,2946883,125722911.0,16882100000.0,1548689421.2
2020-01-07,'688006,杭可科技,42.58,42.95,41.92,42.95,42.69,-0.11,-0.2577,6.6984,2464068,104265636.0,17074580000.0,1566346687.76
2020-01-06,'688006,杭可科技,42.69,43.5,41.15,41.49,41.09,1.6,3.8939,10.3993,3825488,162861661.0,17118690000.0,1570393144.68
2020-01-03,'688006,杭可科技,41.09,41.32,40.6,40.98,40.79,0.3,0.7355,5.3409,1964691,80391592.0,16477090000.0,1511535589.48
