日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'603388,元成股份,7.44,7.5,7.32,7.45,7.6,-0.16,-2.1053,2.7919,3411181,25286793.0,2147388600.0,909034526.4
2020-02-24,'603388,元成股份,7.6,7.67,7.56,7.67,7.67,-0.07,-0.9126,2.2865,2793751,21237101.0,2193569000.0,928583656.0
2020-02-21,'603388,元成股份,7.67,7.77,7.63,7.77,7.66,0.01,0.1305,2.0018,2445843,18782803.0,2213772925.0,937136400.2
2020-02-20,'603388,元成股份,7.66,7.68,7.52,7.64,7.56,0.1,1.3228,1.6686,2038780,15545999.0,2210886650.0,935914579.6
2020-02-19,'603388,元成股份,7.56,7.7,7.55,7.56,7.6,-0.04,-0.5263,2.1446,2620267,19956948.0,2182023900.0,923696373.6
2020-02-18,'603388,元成股份,7.6,7.67,7.47,7.54,7.55,0.05,0.6623,1.9404,2370860,17886922.0,2193569000.0,928583656.0
2020-02-17,'603388,元成股份,7.55,7.55,7.21,7.21,7.39,0.16,2.1651,2.296,2805297,20875557.0,2179137625.0,922474553.0
2020-02-14,'603388,元成股份,7.39,7.44,7.32,7.44,7.45,-0.06,-0.8054,1.6008,1955860,14423244.0,2132957225.0,902925423.4
2020-02-13,'603388,元成股份,7.45,7.65,7.43,7.58,7.58,-0.13,-1.715,2.1069,2574280,19272809.0,2150274875.0,910256347.0
2020-02-12,'603388,元成股份,7.58,7.82,7.28,7.29,7.28,0.3,4.1209,3.6146,4416453,33543751.0,2187796450.0,926140014.8
2020-02-11,'603388,元成股份,7.28,7.39,7.28,7.37,7.35,-0.07,-0.9524,1.7132,2093197,15313467.0,2101208200.0,889485396.8
2020-02-10,'603388,元成股份,7.35,7.35,7.16,7.19,7.21,0.14,1.9417,2.1439,2619490,19102224.0,2121412125.0,898038141.0
2020-02-07,'603388,元成股份,7.21,7.25,7.12,7.24,7.26,-0.05,-0.6887,2.2239,2717189,19503422.0,2081004275.0,880932652.6
2020-02-06,'603388,元成股份,7.26,7.32,7.17,7.3,7.25,0.01,0.1379,1.9511,2383927,17298437.0,2095435650.0,887041755.6
2020-02-05,'603388,元成股份,7.25,7.34,7.14,7.19,7.19,0.06,0.8345,2.6545,3243267,23530109.0,2092549375.0,885819935.0
2020-02-04,'603388,元成股份,7.19,7.43,7.13,7.28,7.15,0.04,0.5594,2.5895,3163846,22931570.0,2075231725.0,878489011.4
2020-02-03,'603388,元成股份,7.15,7.15,7.12,7.12,7.91,-0.76,-9.6081,2.4308,2969960,21156691.0,2063686625.0,873601729.0
2020-01-23,'603388,元成股份,7.91,8.19,7.85,8.15,8.18,-0.27,-3.3007,1.9439,2375127,19006470.0,2283043525.0,966460094.6
2020-01-22,'603388,元成股份,8.18,8.27,7.83,8.09,8.1,0.08,0.9877,2.7801,3396730,27355256.0,2360972950.0,999449250.8
2020-01-21,'603388,元成股份,8.1,8.25,8.1,8.25,8.22,-0.12,-1.4599,1.2891,1575070,12812683.0,2337882750.0,989674686.0
2020-01-20,'603388,元成股份,8.22,8.26,8.1,8.2,8.21,0.01,0.1218,1.6482,2013836,16473287.0,2372518050.0,1004336533.2
2020-01-17,'603388,元成股份,8.21,8.37,8.2,8.29,8.29,-0.08,-0.965,1.2328,1506246,12423044.0,2369631775.0,1003114712.6
2020-01-16,'603388,元成股份,8.29,8.4,8.25,8.3,8.3,-0.01,-0.1205,1.5118,1847206,15338166.0,2392721975.0,1012889277.4
2020-01-15,'603388,元成股份,8.3,8.52,8.25,8.45,8.48,-0.18,-2.1226,2.4934,3046434,25380172.0,2395608250.0,1014111098.0
2020-01-14,'603388,元成股份,8.48,8.65,8.47,8.57,8.57,-0.09,-1.0502,2.6602,3250260,27760516.0,2447561200.0,1036103868.8
2020-01-13,'603388,元成股份,8.57,8.65,8.43,8.63,8.54,0.03,0.3513,2.9414,3593860,30674917.0,2473537675.0,1047100254.2
2020-01-10,'603388,元成股份,8.54,8.75,8.44,8.69,8.79,-0.25,-2.8441,5.5723,6808383,58458215.0,2464878850.0,1043434792.4
2020-01-09,'603388,元成股份,8.79,8.99,8.16,8.2,8.17,0.62,7.5887,9.113,11134396,95067604.0,2537035725.0,1073980307.4
2020-01-08,'603388,元成股份,8.17,8.48,8.13,8.13,8.13,0.04,0.492,5.6922,6954857,57630872.0,2358086675.0,998227430.2
2020-01-07,'603388,元成股份,8.13,8.15,8.05,8.1,8.11,0.02,0.2466,2.7346,3341200,27099923.0,2346541575.0,993340147.8
2020-01-06,'603388,元成股份,8.11,8.16,7.94,8.03,8.12,-0.01,-0.1232,2.7776,3393767,27455591.0,2340769025.0,990896506.6
2020-01-03,'603388,元成股份,8.12,8.25,8.07,8.16,8.16,-0.04,-0.4902,2.9954,3659867,29783075.0,2343655300.0,992118327.2
