日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'000709,河钢股份,2.28,2.31,2.27,2.29,2.29,-0.01,-0.4367,0.3883,41225825,94361249.75,24210425902.6,24206533340.6
2020-02-18,'000709,河钢股份,2.29,2.32,2.28,2.29,2.31,-0.02,-0.8658,0.4735,50266263,115391577.54,24316611981.1,24312702346.5
2020-02-17,'000709,河钢股份,2.31,2.31,2.25,2.25,2.28,0.03,1.3158,0.565,59986744,137067893.38,24528984138.1,24525040358.3
2020-02-14,'000709,河钢股份,2.28,2.33,2.21,2.24,2.24,0.04,1.7857,0.5952,63191304,143794298.46,24210425902.6,24206533340.6
2020-02-13,'000709,河钢股份,2.24,2.28,2.24,2.26,2.27,-0.03,-1.3216,0.2816,29900458,67439615.8,23785681588.5,23781857317.1
2020-02-12,'000709,河钢股份,2.27,2.28,2.2,2.27,2.29,-0.02,-0.8734,0.3889,41288872,93132473.39,24104239824.0,24100364334.8
2020-02-11,'000709,河钢股份,2.29,2.39,2.22,2.23,2.23,0.06,2.6906,0.7146,75866856,173388302.26,24316611981.1,24312702346.5
2020-02-10,'000709,河钢股份,2.23,2.24,2.17,2.19,2.2,0.03,1.3636,0.5215,55365238,122041543.07,23679495510.0,23675688311.2
2020-02-07,'000709,河钢股份,2.2,2.21,2.18,2.2,2.22,-0.02,-0.9009,0.3543,37610884,82509196.61,23360937274.4,23357181293.6
2020-02-06,'000709,河钢股份,2.22,2.22,2.17,2.19,2.19,0.03,1.3699,0.505,53616100,117748092.6,23573309431.4,23569519305.4
2020-02-05,'000709,河钢股份,2.19,2.21,2.15,2.16,2.16,0.03,1.3889,0.4055,43048210,94219723.21,23254751195.9,23251012287.7
2020-02-04,'000709,河钢股份,2.16,2.18,2.08,2.08,2.17,-0.01,-0.4608,0.5288,56137838,120643104.55,22936192960.3,22932505270.1
2020-02-03,'000709,河钢股份,2.17,2.2,2.17,2.17,2.41,-0.24,-9.9585,0.5057,53686780,116750347.56,23042379038.8,23038674276.0
2020-01-23,'000709,河钢股份,2.41,2.45,2.4,2.45,2.46,-0.05,-2.0325,0.3184,33802281,81775157.4,25590844923.3,25586730417.1
2020-01-22,'000709,河钢股份,2.46,2.47,2.42,2.45,2.46,0.0,0.0,0.2399,25465477,62169685.94,26121775315.9,26117575446.5
2020-01-21,'000709,河钢股份,2.46,2.52,2.45,2.51,2.52,-0.06,-2.381,0.2981,31647492,78371248.14,26121775315.9,26117575446.5
2020-01-20,'000709,河钢股份,2.52,2.52,2.5,2.52,2.51,0.01,0.3984,0.2188,23228295,58275176.77,26758891787.0,26754589481.8
2020-01-17,'000709,河钢股份,2.51,2.53,2.5,2.51,2.51,0.0,0.0,0.1993,21161645,53208988.04,26652705708.5,26648420475.9
2020-01-16,'000709,河钢股份,2.51,2.54,2.51,2.54,2.53,-0.02,-0.7905,0.1978,20996813,52869009.63,26652705708.5,26648420475.9
2020-01-15,'000709,河钢股份,2.53,2.57,2.53,2.57,2.57,-0.04,-1.5564,0.1954,20744406,52738815.31,26865077865.6,26860758487.6
2020-01-14,'000709,河钢股份,2.57,2.58,2.55,2.57,2.57,0.0,0.0,0.2753,29228125,75046423.01,27289822179.6,27285434511.2
2020-01-13,'000709,河钢股份,2.57,2.57,2.53,2.56,2.56,0.01,0.3906,0.2244,23827179,60782319.41,27289822179.6,27285434511.2
2020-01-10,'000709,河钢股份,2.56,2.59,2.56,2.59,2.58,-0.02,-0.7752,0.1755,18637195,47858297.2,27183636101.1,27179265505.3
2020-01-09,'000709,河钢股份,2.58,2.6,2.57,2.59,2.58,0.0,0.0,0.2337,24816497,64076879.66,27396008258.2,27391603517.0
2020-01-08,'000709,河钢股份,2.58,2.62,2.57,2.62,2.62,-0.04,-1.5267,0.2424,25736638,66742877.54,27396008258.2,27391603517.0
2020-01-07,'000709,河钢股份,2.62,2.64,2.59,2.59,2.59,0.03,1.1583,0.2943,31249484,81803578.41,27820752572.2,27816279540.6
2020-01-06,'000709,河钢股份,2.59,2.61,2.58,2.59,2.6,-0.01,-0.3846,0.2537,26936476,69939066.66,27502194336.7,27497772522.9
2020-01-03,'000709,河钢股份,2.6,2.62,2.59,2.61,2.61,-0.01,-0.3831,0.2664,28282523,73561947.22,27608380415.2,27603941528.8
