日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-05,'300111,向日葵,2.04,2.09,2.0,2.01,2.0,0.04,2.0,0.6816,7632925,15641480.56,2284392000.0,2284392000.0
2020-02-04,'300111,向日葵,2.0,2.0,1.82,1.82,2.02,-0.02,-0.9901,0.9813,10988976,21335494.57,2239600000.0,2239600000.0
2020-02-03,'300111,向日葵,2.02,2.02,2.02,2.02,2.24,-0.22,-9.8214,0.3328,3726800,7528136.0,2261996000.0,2261996000.0
2020-01-23,'300111,向日葵,2.24,2.3,2.2,2.3,2.31,-0.07,-3.0303,0.6258,7007973,15841994.22,2508352000.0,2508352000.0
2020-01-22,'300111,向日葵,2.31,2.34,2.26,2.34,2.37,-0.06,-2.5316,0.8905,9971584,22912115.28,2586738000.0,2586738000.0
2020-01-21,'300111,向日葵,2.37,2.37,2.35,2.36,2.36,0.01,0.4237,0.372,4165583,9840725.88,2653926000.0,2653926000.0
2020-01-20,'300111,向日葵,2.36,2.37,2.34,2.34,2.35,0.01,0.4255,0.3926,4396842,10360389.7,2642728000.0,2642728000.0
2020-01-17,'300111,向日葵,2.35,2.36,2.33,2.35,2.34,0.01,0.4274,0.3674,4114022,9649026.48,2631530000.0,2631530000.0
2020-01-16,'300111,向日葵,2.34,2.39,2.34,2.37,2.36,-0.02,-0.8475,0.5379,6023160,14214916.4,2620332000.0,2620332000.0
2020-01-15,'300111,向日葵,2.36,2.4,2.35,2.39,2.39,-0.03,-1.2552,0.5461,6115300,14443802.0,2642728000.0,2642728000.0
2020-01-14,'300111,向日葵,2.39,2.42,2.38,2.4,2.4,-0.01,-0.4167,0.4968,5562941,13344644.4,2676322000.0,2676322000.0
2020-01-13,'300111,向日葵,2.4,2.42,2.38,2.41,2.41,-0.01,-0.4149,0.6103,6834252,16370866.8,2687520000.0,2687520000.0
2020-01-10,'300111,向日葵,2.41,2.44,2.39,2.43,2.43,-0.02,-0.823,0.5548,6212992,14983803.88,2698718000.0,2698718000.0
2020-01-09,'300111,向日葵,2.43,2.44,2.4,2.41,2.4,0.03,1.25,0.7274,8145900,19715582.98,2721114000.0,2721114000.0
2020-01-08,'300111,向日葵,2.4,2.47,2.4,2.46,2.47,-0.07,-2.834,1.7054,19097592,46451354.48,2687520000.0,2687520000.0
2020-01-07,'300111,向日葵,2.47,2.51,2.4,2.4,2.4,0.07,2.9167,2.0316,22749709,56043023.68,2765906000.0,2765906000.0
2020-01-06,'300111,向日葵,2.4,2.41,2.36,2.37,2.38,0.02,0.8403,0.8415,9422964,22529354.96,2687520000.0,2687520000.0
2020-01-03,'300111,向日葵,2.38,2.39,2.36,2.38,2.37,0.01,0.4219,0.7955,8907643,21101422.04,2665124000.0,2665124000.0
