日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-10,'300169,天晟新材,4.94,5.0,4.85,4.87,4.88,0.06,1.2295,1.8564,6051500,29921041.0,1610362639.6,1610362639.6
2020-02-07,'300169,天晟新材,4.88,4.93,4.78,4.93,4.9,-0.02,-0.4082,2.1551,7025200,33959149.0,1590803579.2,1590803579.2
2020-02-06,'300169,天晟新材,4.9,4.96,4.76,4.79,4.8,0.1,2.0833,2.379,7755102,37999015.86,1597323266.0,1597323266.0
2020-02-05,'300169,天晟新材,4.8,4.91,4.61,4.68,4.63,0.17,3.6717,2.4436,7965900,38220811.0,1564724832.0,1564724832.0
2020-02-04,'300169,天晟新材,4.63,4.78,4.4,4.4,4.89,-0.26,-5.317,3.5017,11415085,52801489.89,1509307494.2,1509307494.2
2020-02-03,'300169,天晟新材,4.89,4.89,4.89,4.89,5.43,-0.54,-9.9448,0.3164,1031500,5044035.0,1594063422.6,1594063422.6
2020-01-23,'300169,天晟新材,5.43,5.76,5.35,5.72,5.69,-0.26,-4.5694,2.326,7582293,41867909.62,1770094966.2,1770094966.2
2020-01-22,'300169,天晟新材,5.69,5.79,5.55,5.73,5.75,-0.06,-1.0435,2.1615,7046159,40052772.17,1854850894.6,1854850894.6
2020-01-21,'300169,天晟新材,5.75,5.84,5.7,5.79,5.8,-0.05,-0.8621,1.8831,6138767,35459352.17,1874409955.0,1874409955.0
2020-01-20,'300169,天晟新材,5.8,5.84,5.42,5.55,5.51,0.29,5.2632,3.4549,11262422,64364087.94,1890709172.0,1890709172.0
2020-01-17,'300169,天晟新材,5.51,5.68,5.48,5.66,5.66,-0.15,-2.6502,2.3456,7646440,42781127.42,1796173713.4,1796173713.4
2020-01-16,'300169,天晟新材,5.66,5.75,5.61,5.69,5.66,0.0,0.0,1.6054,5233300,29712851.0,1845071364.4,1845071364.4
2020-01-15,'300169,天晟新材,5.66,5.79,5.65,5.75,5.75,-0.09,-1.5652,1.7061,5561700,31651705.0,1845071364.4,1845071364.4
2020-01-14,'300169,天晟新材,5.75,5.85,5.75,5.76,5.8,-0.05,-0.8621,2.0263,6605552,38320878.02,1874409955.0,1874409955.0
2020-01-13,'300169,天晟新材,5.8,5.82,5.68,5.82,5.81,-0.01,-0.1721,2.5325,8255462,47417536.07,1890709172.0,1890709172.0
2020-01-10,'300169,天晟新材,5.81,5.86,5.7,5.79,5.79,0.02,0.3454,2.1502,7009200,40534708.0,1893969015.4,1893969015.4
2020-01-09,'300169,天晟新材,5.79,5.81,5.67,5.7,5.67,0.12,2.1164,1.6037,5227900,30156356.0,1887449328.6,1887449328.6
2020-01-08,'300169,天晟新材,5.67,5.85,5.63,5.81,5.83,-0.16,-2.7444,2.2604,7368502,42394334.34,1848331207.8,1848331207.8
2020-01-07,'300169,天晟新材,5.83,5.84,5.72,5.78,5.72,0.11,1.9231,2.8671,9346301,54046525.77,1900488702.2,1900488702.2
2020-01-06,'300169,天晟新材,5.72,5.78,5.6,5.65,5.7,0.02,0.3509,1.7712,5773901,32949908.74,1864630424.8,1864630424.8
2020-01-03,'300169,天晟新材,5.7,5.75,5.69,5.74,5.72,-0.02,-0.3497,1.7887,5830725,33329613.5,1858110738.0,1858110738.0
