日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-23,'603238,诺邦股份,19.97,20.8,19.37,19.88,19.36,0.61,3.1508,16.9333,5079976,101998395.0,2396400000.0,599100000.0
2020-01-22,'603238,诺邦股份,19.36,20.5,19.3,20.0,19.5,-0.14,-0.7179,15.0673,4520198,90511509.0,2323200000.0,580800000.0
2020-01-21,'603238,诺邦股份,19.5,19.74,18.39,19.0,18.5,1.0,5.4054,12.7483,3824489,73636923.0,2340000000.0,585000000.0
2020-01-20,'603238,诺邦股份,18.5,19.01,17.89,17.9,17.77,0.73,4.108,7.8969,2369063,43974487.0,2220000000.0,555000000.0
2020-01-17,'603238,诺邦股份,17.77,18.08,17.76,17.82,17.96,-0.19,-1.0579,2.1858,655742,11705387.0,2132400000.0,533100000.0
2020-01-16,'603238,诺邦股份,17.96,18.12,17.8,17.98,17.98,-0.02,-0.1112,2.3043,691300,12433168.0,2155200000.0,538800000.0
2020-01-15,'603238,诺邦股份,17.98,18.27,17.74,17.8,17.83,0.15,0.8413,3.5813,1074388,19352127.0,2157600000.0,539400000.0
2020-01-14,'603238,诺邦股份,17.83,17.9,17.71,17.73,17.73,0.1,0.564,1.2315,369450,6583668.0,2139600000.0,534900000.0
2020-01-13,'603238,诺邦股份,17.73,17.75,17.52,17.72,17.62,0.11,0.6243,1.9928,597850,10553015.0,2127600000.0,531900000.0
2020-01-10,'603238,诺邦股份,17.62,17.75,17.58,17.65,17.65,-0.03,-0.17,1.3917,417500,7376460.0,2114400000.0,528600000.0
2020-01-09,'603238,诺邦股份,17.65,17.74,17.5,17.6,17.49,0.16,0.9148,1.5507,465200,8193783.0,2118000000.0,529500000.0
2020-01-08,'603238,诺邦股份,17.49,17.77,17.49,17.77,17.79,-0.3,-1.6863,2.1143,634286,11138107.0,2098800000.0,524700000.0
2020-01-07,'603238,诺邦股份,17.79,17.8,17.51,17.77,17.63,0.16,0.9075,2.2502,675052,11938100.0,2134800000.0,533700000.0
2020-01-06,'603238,诺邦股份,17.63,17.72,17.43,17.52,17.59,0.04,0.2274,2.1831,654917,11548079.0,2115600000.0,528900000.0
2020-01-03,'603238,诺邦股份,17.59,17.75,17.4,17.75,17.47,0.12,0.6869,2.1988,659634,11566582.0,2110800000.0,527700000.0
