日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-14,'300665,飞鹿股份,9.45,9.54,9.35,9.36,9.42,0.03,0.3185,1.1543,982480,9280742.4,1149120000.0,804361594.05
2020-02-13,'300665,飞鹿股份,9.42,9.7,9.39,9.68,9.65,-0.23,-2.3834,1.38,1174620,11174767.2,1145472000.0,801808065.18
2020-02-12,'300665,飞鹿股份,9.65,9.97,9.44,9.48,9.48,0.17,1.7932,1.4906,1268740,12196675.16,1173440000.0,821385119.85
2020-02-11,'300665,飞鹿股份,9.48,9.59,9.45,9.54,9.55,-0.07,-0.733,1.1626,989547,9423177.9,1152768000.0,806915122.92
2020-02-10,'300665,飞鹿股份,9.55,9.59,9.32,9.36,9.43,0.12,1.2725,1.3475,1146920,10865958.9,1161280000.0,812873356.95
2020-02-07,'300665,飞鹿股份,9.43,9.49,9.28,9.35,9.39,0.04,0.426,0.9421,801896,7513928.92,1146688000.0,802659241.47
2020-02-06,'300665,飞鹿股份,9.39,9.41,9.22,9.29,9.28,0.11,1.1853,1.3649,1161734,10854145.91,1141824000.0,799254536.31
2020-02-05,'300665,飞鹿股份,9.28,9.31,9.0,9.08,9.03,0.25,2.7685,2.0247,1723390,15905854.8,1128448000.0,789891597.12
2020-02-04,'300665,飞鹿股份,9.03,9.08,8.5,8.5,9.14,-0.11,-1.2035,2.473,2104955,18761563.15,1098048000.0,768612189.87
2020-02-03,'300665,飞鹿股份,9.14,9.14,9.14,9.14,10.15,-1.01,-9.9507,1.0689,909800,8315572.0,1111424000.0,777975129.06
2020-01-23,'300665,飞鹿股份,10.15,10.52,10.03,10.45,10.5,-0.35,-3.3333,2.0271,1725380,17773010.0,1234240000.0,863943934.35
2020-01-22,'300665,飞鹿股份,10.5,10.53,10.16,10.44,10.51,-0.01,-0.0951,3.6686,3122620,32161473.4,1276800000.0,893735104.5
2020-01-21,'300665,飞鹿股份,10.51,10.7,10.49,10.68,10.74,-0.23,-2.1415,2.1046,1791391,18927727.84,1278016000.0,894586280.79
2020-01-20,'300665,飞鹿股份,10.74,11.26,10.65,10.78,10.8,-0.06,-0.5556,3.4889,2969708,32284770.36,1305984000.0,914163335.46
2020-01-17,'300665,飞鹿股份,10.8,10.8,10.57,10.7,10.64,0.16,1.5038,2.0756,1766720,18924782.14,1313280000.0,919270393.2
2020-01-16,'300665,飞鹿股份,10.64,10.86,10.62,10.86,10.78,-0.14,-1.2987,1.6874,1436280,15404962.4,1293824000.0,905651572.56
2020-01-15,'300665,飞鹿股份,10.78,11.0,10.74,10.93,10.95,-0.17,-1.5525,1.5806,1345360,14577978.0,1310848000.0,917568040.62
2020-01-14,'300665,飞鹿股份,10.95,11.06,10.92,10.98,11.0,-0.05,-0.4545,1.4637,1245880,13693035.0,1331520000.0,932038037.55
2020-01-13,'300665,飞鹿股份,11.0,11.0,10.74,10.8,10.8,0.2,1.8519,1.4837,1262880,13698629.4,1337600000.0,936293919.0
2020-01-10,'300665,飞鹿股份,10.8,10.93,10.74,10.88,10.87,-0.07,-0.644,1.1175,951160,10294466.6,1313280000.0,919270393.2
2020-01-09,'300665,飞鹿股份,10.87,10.92,10.76,10.76,10.75,0.12,1.1163,1.5804,1345220,14577446.67,1321792000.0,925228627.23
2020-01-08,'300665,飞鹿股份,10.75,10.92,10.67,10.92,10.9,-0.15,-1.3761,1.7931,1526260,16477240.0,1307200000.0,915014511.75
2020-01-07,'300665,飞鹿股份,10.9,10.94,10.8,10.86,10.81,0.09,0.8326,1.5066,1282380,13950941.6,1325440000.0,927782156.1
2020-01-06,'300665,飞鹿股份,10.81,10.9,10.69,10.69,10.81,0.0,0.0,1.3028,1108900,12000146.0,1314496000.0,920121569.49
2020-01-03,'300665,飞鹿股份,10.81,10.86,10.73,10.78,10.78,0.03,0.2783,1.4326,1219362,13152480.34,1314496000.0,920121569.49
