日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'603489,八方股份,98.7,101.65,98.1,101.01,103.29,-4.59,-4.4438,4.2695,1280860,127583509.0,11844000000.0,2961000000.0
2020-03-05,'603489,八方股份,103.29,105.2,99.55,101.92,98.52,4.77,4.8417,5.9713,1791387,184249071.0,12394800000.0,3098700000.0
2020-03-04,'603489,八方股份,98.52,99.45,95.24,96.6,97.31,1.21,1.2434,2.7895,836862,81359711.0,11822400000.0,2955600000.0
2020-03-03,'603489,八方股份,97.31,101.06,96.82,98.55,97.26,0.05,0.0514,4.6082,1382464,136861325.0,11677200000.0,2919300000.0
2020-03-02,'603489,八方股份,97.26,98.09,93.0,95.54,94.4,2.86,3.0297,5.961,1788304,170552117.0,11671200000.0,2917800000.0
2020-02-28,'603489,八方股份,94.4,102.8,94.4,100.0,104.89,-10.49,-10.001,7.4238,2227134,215831200.0,11328000000.0,2832000000.0
2020-02-27,'603489,八方股份,104.89,107.03,103.03,105.82,104.0,0.89,0.8558,3.3578,1007340,106306134.0,12586800000.0,3146700000.0
2020-02-26,'603489,八方股份,104.0,107.6,103.98,105.58,107.81,-3.81,-3.534,3.9647,1189422,125300995.0,12480000000.0,3120000000.0
2020-02-25,'603489,八方股份,107.81,109.5,105.06,109.48,111.88,-4.07,-3.6378,5.1407,1542217,165341705.0,12937200000.0,3234300000.0
2020-02-24,'603489,八方股份,111.88,115.18,108.12,114.52,116.83,-4.95,-4.2369,6.405,1921498,214702784.0,13425600000.0,3356400000.0
2020-02-21,'603489,八方股份,116.83,117.0,114.3,116.0,116.09,0.74,0.6374,3.2672,980145,113640586.0,14019600000.0,3504900000.0
2020-02-20,'603489,八方股份,116.09,118.8,113.5,115.0,115.5,0.59,0.5108,3.3214,996420,116181233.0,13930800000.0,3482700000.0
2020-02-19,'603489,八方股份,115.5,119.9,114.89,117.5,118.26,-2.76,-2.3338,3.5745,1072364,125193604.0,13860000000.0,3465000000.0
2020-02-18,'603489,八方股份,118.26,120.5,108.76,109.6,110.54,7.72,6.9839,7.5066,2251994,261550636.0,14191200000.0,3547800000.0
2020-02-17,'603489,八方股份,110.54,112.65,106.01,108.33,108.2,2.34,2.1627,4.4579,1337384,147157909.0,13264800000.0,3316200000.0
2020-02-14,'603489,八方股份,108.2,109.0,103.86,104.12,104.52,3.68,3.5209,4.9568,1487036,159052810.0,12984000000.0,3246000000.0
2020-02-13,'603489,八方股份,104.52,106.75,103.13,103.6,104.4,0.12,0.1149,4.2134,1264017,132633808.0,12542400000.0,3135600000.0
2020-02-12,'603489,八方股份,104.4,105.7,96.5,97.38,97.53,6.87,7.044,7.4105,2223163,227466429.0,12528000000.0,3132000000.0
2020-02-11,'603489,八方股份,97.53,98.5,94.02,95.21,95.8,1.73,1.8058,3.8996,1169887,113396454.0,11703600000.0,2925900000.0
2020-02-10,'603489,八方股份,95.8,95.89,92.29,95.3,95.74,0.06,0.0627,5.1384,1541507,144590993.0,11496000000.0,2874000000.0
2020-02-07,'603489,八方股份,95.74,96.99,94.0,95.3,96.5,-0.76,-0.7876,3.4567,1037021,99038353.0,11488800000.0,2872200000.0
2020-02-06,'603489,八方股份,96.5,97.0,93.4,94.23,95.6,0.9,0.9414,4.3759,1312774,124767714.0,11580000000.0,2895000000.0
2020-02-05,'603489,八方股份,95.6,99.2,95.01,96.79,96.8,-1.2,-1.2397,5.2793,1583775,153324016.0,11472000000.0,2868000000.0
2020-02-04,'603489,八方股份,96.8,97.86,91.1,91.1,90.9,5.9,6.4906,4.8975,1469247,139822572.0,11616000000.0,2904000000.0
2020-02-03,'603489,八方股份,90.9,92.86,90.9,90.9,101.0,-10.1,-10.0,4.5751,1372544,124894611.0,10908000000.0,2727000000.0
2020-01-23,'603489,八方股份,101.0,104.65,97.11,98.01,98.96,2.04,2.0614,8.8143,2644290,270343470.0,12120000000.0,3030000000.0
2020-01-22,'603489,八方股份,98.96,100.93,94.5,98.0,97.68,1.28,1.3104,6.9526,2085791,205863012.0,11875200000.0,2968800000.0
2020-01-21,'603489,八方股份,97.68,102.59,97.66,102.4,103.64,-5.96,-5.7507,6.5861,1975830,197603394.0,11721600000.0,2930400000.0
2020-01-20,'603489,八方股份,103.64,112.68,101.89,109.69,107.8,-4.16,-3.859,10.1614,3048408,317802020.0,12436800000.0,3109200000.0
2020-01-17,'603489,八方股份,107.8,110.3,104.84,105.5,105.34,2.46,2.3353,4.7391,1421727,154044945.0,12936000000.0,3234000000.0
2020-01-16,'603489,八方股份,105.34,106.0,103.5,105.99,105.33,0.01,0.0095,2.7329,819867,86065381.0,12640800000.0,3160200000.0
2020-01-15,'603489,八方股份,105.33,105.99,103.33,105.5,106.7,-1.37,-1.284,3.7529,1125868,117744383.0,12639600000.0,3159900000.0
2020-01-14,'603489,八方股份,106.7,110.7,106.48,109.77,109.76,-3.06,-2.7879,4.0039,1201161,129665519.0,12804000000.0,3201000000.0
2020-01-13,'603489,八方股份,109.76,110.38,105.06,106.1,106.4,3.36,3.1579,4.3176,1295292,139617579.0,13171200000.0,3292800000.0
2020-01-10,'603489,八方股份,106.4,107.6,103.0,107.05,106.0,0.4,0.3774,3.1461,943840,99461209.0,12768000000.0,3192000000.0
2020-01-09,'603489,八方股份,106.0,109.3,105.4,107.47,105.42,0.58,0.5502,4.3035,1291047,138347662.0,12720000000.0,3180000000.0
2020-01-08,'603489,八方股份,105.42,108.0,105.2,106.46,108.52,-3.1,-2.8566,5.0311,1509322,161073532.0,12650400000.0,3162600000.0
2020-01-07,'603489,八方股份,108.52,109.84,100.18,100.25,100.12,8.4,8.3899,9.5388,2861627,304266097.0,13022400000.0,3255600000.0
2020-01-06,'603489,八方股份,100.12,102.48,98.5,99.7,101.8,-1.68,-1.6503,5.671,1701294,170459022.0,12014400000.0,3003600000.0
2020-01-03,'603489,八方股份,101.8,104.49,100.8,104.3,104.8,-3.0,-2.8626,5.9305,1779145,182306313.0,12216000000.0,3054000000.0
