日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-14,'603803,瑞斯康达,13.0,13.25,12.7,12.71,12.78,0.22,1.7214,3.8475,8456444,109824472.0,5473722241.0,2857290176.0
2020-02-13,'603803,瑞斯康达,12.78,13.02,12.62,12.73,12.75,0.03,0.2353,3.3138,7283549,93248719.0,5381090018.46,2808936034.56
2020-02-12,'603803,瑞斯康达,12.75,12.8,12.49,12.6,12.56,0.19,1.5127,3.0964,6805569,86299354.0,5368458351.75,2802342288.0
2020-02-11,'603803,瑞斯康达,12.56,12.82,12.47,12.82,12.78,-0.22,-1.7214,2.8266,6212599,78307734.0,5288457795.92,2760581893.12
2020-02-10,'603803,瑞斯康达,12.78,12.92,12.31,12.36,12.51,0.27,2.1583,3.4383,7557199,95815882.0,5381090018.46,2808936034.56
2020-02-07,'603803,瑞斯康达,12.51,12.7,12.04,12.09,12.17,0.34,2.7938,4.1977,9226237,114562763.0,5267405018.07,2749592315.52
2020-02-06,'603803,瑞斯康达,12.17,12.25,11.75,12.01,11.91,0.26,2.183,3.9387,8656875,104404608.0,5124246128.69,2674863187.84
2020-02-05,'603803,瑞斯康达,11.91,12.19,11.7,11.83,11.81,0.1,0.8467,4.9946,10977617,131454193.0,5014771683.87,2617717384.32
2020-02-04,'603803,瑞斯康达,11.81,12.1,11.18,11.18,12.38,-0.57,-4.6042,5.7826,12709628,149515554.0,4972666128.17,2595738229.12
2020-02-03,'603803,瑞斯康达,12.38,12.38,12.38,12.38,13.75,-1.37,-9.9636,0.6134,1348100,16689478.0,5212667795.66,2721019413.76
2020-01-23,'603803,瑞斯康达,13.75,14.59,13.41,14.03,14.3,-0.55,-3.8462,6.3576,13973478,196203419.0,5789513908.75,3022133840.0
2020-01-22,'603803,瑞斯康达,14.3,14.39,13.68,13.82,13.99,0.31,2.2159,5.4659,12013518,168875418.0,6021094465.1,3143019193.6
2020-01-21,'603803,瑞斯康达,13.99,14.09,13.66,13.85,13.85,0.14,1.0108,5.0201,11033844,153516542.0,5890567242.43,3074883812.48
2020-01-20,'603803,瑞斯康达,13.85,13.85,13.23,13.36,13.31,0.54,4.0571,5.1669,11356395,155114916.0,5831619464.45,3044112995.2
2020-01-17,'603803,瑞斯康达,13.31,13.55,13.3,13.47,13.4,-0.09,-0.6716,1.7975,3950814,53016721.0,5604249463.67,2925425557.12
2020-01-16,'603803,瑞斯康达,13.4,13.65,13.39,13.58,13.6,-0.2,-1.4706,1.9199,4219700,56883768.0,5642144463.8,2945206796.8
2020-01-15,'603803,瑞斯康达,13.6,13.62,13.35,13.52,13.5,0.1,0.7407,2.1633,4754673,64142102.0,5726355575.2,2989165107.2
2020-01-14,'603803,瑞斯康达,13.5,13.75,13.47,13.69,13.62,-0.12,-0.8811,2.747,6037765,82065423.0,5684250019.5,2967185952.0
2020-01-13,'603803,瑞斯康达,13.62,13.64,13.28,13.41,13.41,0.21,1.566,3.1399,6901286,93250750.0,5734776686.34,2993560938.24
2020-01-10,'603803,瑞斯康达,13.41,13.8,13.38,13.8,13.61,-0.2,-1.4695,2.8808,6331837,85620717.0,5646355019.37,2947404712.32
2020-01-09,'603803,瑞斯康达,13.61,13.8,13.28,13.43,13.18,0.43,3.2625,4.1268,9070344,122924259.0,5730566130.77,2991363022.72
2020-01-08,'603803,瑞斯康达,13.18,13.65,13.18,13.48,13.47,-0.29,-2.1529,3.1212,6860089,91878583.0,5549512241.26,2896852655.36
2020-01-07,'603803,瑞斯康达,13.47,13.48,13.27,13.38,13.38,0.09,0.6726,2.1219,4663706,62438753.0,5671618352.79,2960592205.44
2020-01-06,'603803,瑞斯康达,13.38,13.58,13.15,13.29,13.27,0.11,0.8289,3.1881,7007195,93696778.0,5633723352.66,2940810965.76
2020-01-03,'603803,瑞斯康达,13.27,13.36,13.13,13.22,13.19,0.08,0.6065,2.2374,4917551,65220937.0,5587407241.39,2916633895.04
