日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'601058,赛轮轮胎,4.69,4.73,4.61,4.73,4.75,-0.06,-1.2632,1.1734,24379841,113899210.0,12664222579.8,9744046903.29
2020-03-05,'601058,赛轮轮胎,4.75,4.82,4.69,4.79,4.76,-0.01,-0.2101,1.809,37585093,178437063.0,12826238220.5,9868704219.75
2020-03-04,'601058,赛轮轮胎,4.76,4.82,4.66,4.7,4.76,0.0,0.0,1.0746,22325673,105361920.0,12853240827.3,9889480439.16
2020-03-03,'601058,赛轮轮胎,4.76,4.89,4.7,4.74,4.69,0.07,1.4925,1.7155,35642048,171418423.0,12853240827.3,9889480439.16
2020-03-02,'601058,赛轮轮胎,4.69,4.75,4.54,4.54,4.54,0.15,3.304,1.6322,33910267,157717162.0,12664222579.8,9744046903.29
2020-02-28,'601058,赛轮轮胎,4.54,4.77,4.44,4.61,4.84,-0.3,-6.1983,1.8764,38985411,179360234.0,12259183478.1,9432403612.14
2020-02-27,'601058,赛轮轮胎,4.84,4.92,4.61,4.72,4.68,0.16,3.4188,1.5845,32919129,158022638.0,13069261681.5,10055690194.4
2020-02-26,'601058,赛轮轮胎,4.68,4.81,4.67,4.79,4.87,-0.19,-3.9014,1.348,28005902,132650545.0,12637219973.0,9723270683.88
2020-02-25,'601058,赛轮轮胎,4.87,4.89,4.62,4.75,4.88,-0.01,-0.2049,2.0628,42856892,203714117.0,13150269501.9,10118018852.7
2020-02-24,'601058,赛轮轮胎,4.88,4.94,4.81,4.85,4.9,-0.02,-0.4082,1.3582,28218003,137697423.0,13177272108.6,10138795072.1
2020-02-21,'601058,赛轮轮胎,4.9,4.96,4.8,4.89,4.9,0.0,0.0,1.4692,30525014,148996738.0,13231277322.2,10180347510.9
2020-02-20,'601058,赛轮轮胎,4.9,4.96,4.72,4.75,4.75,0.15,3.1579,1.2822,26638253,128723955.0,13231277322.2,10180347510.9
2020-02-19,'601058,赛轮轮胎,4.75,4.93,4.74,4.81,4.83,-0.08,-1.6563,1.0488,21789518,104880263.0,12826238220.5,9868704219.75
2020-02-18,'601058,赛轮轮胎,4.83,4.94,4.76,4.85,4.84,-0.01,-0.2066,1.2699,26384694,127723253.0,13042259074.7,10034913975.0
2020-02-17,'601058,赛轮轮胎,4.84,4.9,4.54,4.55,4.54,0.3,6.6079,1.7374,36096306,172547988.0,13069261681.5,10055690194.4
2020-02-14,'601058,赛轮轮胎,4.54,4.56,4.47,4.54,4.56,-0.02,-0.4386,0.711,14772178,66879792.0,12259183478.1,9432403612.14
2020-02-13,'601058,赛轮轮胎,4.56,4.65,4.53,4.62,4.57,-0.01,-0.2188,1.1419,23723514,108797095.0,12313188691.7,9473956050.96
2020-02-12,'601058,赛轮轮胎,4.57,4.62,4.32,4.32,4.35,0.22,5.0575,1.6142,33536744,152362875.0,12340191298.5,9494732270.37
2020-02-11,'601058,赛轮轮胎,4.35,4.42,4.27,4.33,4.41,-0.06,-1.3605,1.2979,26966029,117366139.0,11746133949.3,9037655443.35
2020-02-10,'601058,赛轮轮胎,4.41,4.44,4.22,4.28,4.33,0.08,1.8476,1.5648,32511346,142164188.0,11908149590.0,9162312759.81
2020-02-07,'601058,赛轮轮胎,4.33,4.38,4.24,4.3,4.4,-0.07,-1.5909,1.6133,33518715,144455346.0,11692128735.7,8996103004.53
2020-02-06,'601058,赛轮轮胎,4.4,4.43,4.1,4.22,4.22,0.18,4.2654,2.9235,60739043,258202357.0,11881146983.2,9141536540.4
2020-02-05,'601058,赛轮轮胎,4.22,4.31,4.08,4.09,4.1,0.12,2.9268,2.1981,45667293,193184215.0,11395100061.2,8767564591.02
2020-02-04,'601058,赛轮轮胎,4.1,4.25,3.89,3.96,4.23,-0.13,-3.0733,3.2709,67955919,276295285.0,11071068779.8,8518249958.1
2020-02-03,'601058,赛轮轮胎,4.23,4.23,4.23,4.23,4.7,-0.47,-10.0,0.1902,3951000,16712730.0,11422102667.9,8788340810.43
2020-01-23,'601058,赛轮轮胎,4.7,4.95,4.62,4.88,4.97,-0.27,-5.4326,1.8712,38876074,185672638.0,12691225186.6,9764823122.7
2020-01-22,'601058,赛轮轮胎,4.97,5.04,4.87,4.92,4.93,0.04,0.8114,1.4814,30777314,152825513.0,13420295569.7,10325781046.8
2020-01-21,'601058,赛轮轮胎,4.93,5.09,4.9,5.05,5.09,-0.16,-3.1434,1.6982,35281648,175094146.0,13312285142.5,10242676169.1
2020-01-20,'601058,赛轮轮胎,5.09,5.19,5.0,5.1,5.11,-0.02,-0.3914,2.0243,42057357,212645861.0,13744326851.0,10575095679.7
2020-01-17,'601058,赛轮轮胎,5.11,5.14,4.89,4.89,4.9,0.21,4.2857,2.2951,47683978,240861813.0,13798332064.6,10616648118.5
2020-01-16,'601058,赛轮轮胎,4.9,5.03,4.84,5.01,4.98,-0.08,-1.6064,2.2443,46628721,229314798.0,13231277322.2,10180347510.9
2020-01-15,'601058,赛轮轮胎,4.98,5.03,4.6,4.66,4.74,0.24,5.0633,3.4374,71415473,348316640.0,13447298176.4,10346557266.2
2020-01-14,'601058,赛轮轮胎,4.74,4.82,4.57,4.64,4.61,0.13,2.82,2.3959,49778344,234969157.0,12799235613.7,9847928000.34
2020-01-13,'601058,赛轮轮胎,4.61,4.62,4.48,4.51,4.52,0.09,1.9912,1.3207,27438627,125340719.0,12448201725.6,9577837148.01
2020-01-10,'601058,赛轮轮胎,4.52,4.65,4.51,4.58,4.6,-0.08,-1.7391,0.9714,20182098,91923805.0,12205178264.6,9390851173.32
2020-01-09,'601058,赛轮轮胎,4.6,4.61,4.49,4.51,4.51,0.09,1.9956,1.6211,33679798,153435153.0,12421199118.8,9557060928.6
2020-01-08,'601058,赛轮轮胎,4.51,4.57,4.48,4.5,4.48,0.03,0.6696,1.5701,32621468,147596489.0,12178175657.8,9370074953.91
2020-01-07,'601058,赛轮轮胎,4.48,4.5,4.45,4.45,4.44,0.04,0.9009,0.9218,19151069,85680661.0,12097167837.4,9307746295.68
2020-01-06,'601058,赛轮轮胎,4.44,4.53,4.41,4.48,4.49,-0.05,-1.1136,1.1201,23270856,104059700.0,11989157410.3,9224641418.04
2020-01-03,'601058,赛轮轮胎,4.49,4.59,4.48,4.55,4.57,-0.08,-1.7505,0.8533,17727395,80097011.0,12124170444.2,9328522515.09
