日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'300428,四通新材,17.49,17.78,17.12,17.58,17.41,0.08,0.4595,2.294,6920380,120883541.99,10115678235.0,5276245588.68
2020-02-20,'300428,四通新材,17.41,17.79,16.83,17.7,17.56,-0.15,-0.8542,3.3547,10120171,174484934.19,10069408694.7,5252111818.12
2020-02-19,'300428,四通新材,17.56,18.87,17.47,18.46,18.75,-1.19,-6.3467,3.8908,11737503,211376557.42,10156164082.7,5297362637.92
2020-02-18,'300428,四通新材,18.75,19.4,18.5,18.65,18.69,0.06,0.321,3.214,9695723,183390354.81,10844423493.8,5656352475.0
2020-02-17,'300428,四通新材,18.69,19.17,17.3,17.71,17.5,1.19,6.8,4.1793,12607690,229726817.07,10809721338.6,5638252147.08
2020-02-14,'300428,四通新材,17.5,17.88,17.22,17.68,17.72,-0.22,-1.2415,2.5235,7612720,132731874.12,10121461927.5,5279262310.0
2020-02-13,'300428,四通新材,17.72,17.97,17.03,17.6,17.56,0.16,0.9112,2.6797,8083808,142263895.44,10248703163.2,5345630179.04
2020-02-12,'300428,四通新材,17.56,17.8,17.02,17.27,17.38,0.18,1.0357,2.3372,7050549,123665321.91,10156164082.7,5297362637.92
2020-02-11,'300428,四通新材,17.38,18.22,17.25,17.57,17.85,-0.47,-2.6331,3.4384,10372600,182871517.84,10052057617.1,5243061654.16
2020-02-10,'300428,四通新材,17.85,18.0,16.31,16.31,16.6,1.25,7.5301,4.6571,14049243,243987005.58,10323891166.0,5384847556.2
2020-02-07,'300428,四通新材,16.6,16.93,16.2,16.7,16.75,-0.15,-0.8955,3.3703,10167303,167975843.45,9600929599.8,5007757391.2
2020-02-06,'300428,四通新材,16.75,17.14,15.0,15.68,16.43,0.32,1.9477,4.9389,14899393,242838065.29,9687684987.75,5053008211.0
2020-02-05,'300428,四通新材,16.43,16.43,15.01,15.22,14.94,1.49,9.9732,5.5111,16625527,268952005.75,9502606826.79,4956473128.76
2020-02-04,'300428,四通新材,14.94,15.17,13.4,13.4,14.61,0.33,2.2587,2.1855,6593095,96495175.79,8640836639.82,4506981652.08
2020-02-03,'300428,四通新材,14.61,14.61,14.61,14.61,16.23,-1.62,-9.9815,0.3246,979300,14307573.0,8449974786.33,4407429848.52
2020-01-23,'300428,四通新材,16.23,16.77,15.71,16.34,16.38,-0.15,-0.9158,2.0534,6194668,100816611.92,9386932976.19,4896138702.36
2020-01-22,'300428,四通新材,16.38,16.57,15.63,15.81,15.93,0.45,2.8249,1.934,5834265,94571570.47,9473688364.14,4941389522.16
2020-01-21,'300428,四通新材,15.93,16.48,15.93,16.27,16.45,-0.52,-3.1611,1.4287,4309904,69435932.68,9213422200.29,4805637062.76
2020-01-20,'300428,四通新材,16.45,16.65,16.15,16.46,16.39,0.06,0.3661,2.0857,6291958,103059960.43,9514174211.85,4962506571.4
2020-01-17,'300428,四通新材,16.39,16.46,15.9,16.08,16.05,0.34,2.1184,2.1875,6599222,106916952.46,9479472056.67,4944406243.48
2020-01-16,'300428,四通新材,16.05,16.19,15.87,15.96,15.91,0.14,0.8799,1.5076,4548000,72850905.06,9282826510.65,4841837718.6
2020-01-15,'300428,四通新材,15.91,16.05,15.63,16.05,16.17,-0.26,-1.6079,2.3911,7213171,114279924.3,9201854815.23,4799603620.12
2020-01-14,'300428,四通新材,16.17,17.14,16.12,16.75,16.6,-0.43,-2.5904,4.046,12205639,200905394.82,9352230821.01,4878038374.44
2020-01-13,'300428,四通新材,16.6,16.65,16.09,16.5,16.23,0.37,2.2797,3.5861,10431114,171362320.34,9600929599.8,4828608000.0
2020-01-10,'300428,四通新材,16.23,17.3,16.01,16.87,17.21,-0.98,-5.6944,4.6963,13660580,224895809.18,9386932976.19,4720982400.0
2020-01-09,'300428,四通新材,17.21,18.25,16.67,18.17,18.02,-0.81,-4.495,6.9911,20335586,350761818.45,9953734844.13,5006044800.0
2020-01-08,'300428,四通新材,18.02,18.02,16.04,16.04,16.38,1.64,10.0122,9.3349,27153269,477727714.65,10422213939.1,5241657600.0
2020-01-07,'300428,四通新材,16.38,16.85,15.82,15.98,15.51,0.87,5.6093,5.8921,17139029,280827449.56,9473688364.14,4764614400.0
2020-01-06,'300428,四通新材,15.51,15.51,14.5,14.52,14.1,1.41,10.0,1.8334,5333125,81158304.15,8970507114.03,4511548800.0
2020-01-03,'300428,四通新材,14.1,14.25,13.92,13.96,14.06,0.04,0.2845,0.8123,2362799,33252264.48,8155006467.3,4101408000.0
