日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'600903,贵州燃气,12.63,12.93,12.13,12.24,12.24,0.39,3.1863,3.3399,21098761,264689562.0,14375276891.0,7978663851.81
2020-03-03,'600903,贵州燃气,12.24,12.58,12.16,12.41,12.14,0.1,0.8237,1.7143,10829409,133402496.0,13931384730.5,7732291808.88
2020-03-02,'600903,贵州燃气,12.14,12.19,11.68,11.68,11.66,0.48,4.1166,1.533,9684476,116368143.0,13817566227.8,7669119490.18
2020-02-28,'600903,贵州燃气,11.66,12.29,11.6,12.2,12.44,-0.78,-6.2701,2.4535,15499153,185121382.0,13271237414.8,7365892360.42
2020-02-27,'600903,贵州燃气,12.44,12.65,12.41,12.53,12.51,-0.07,-0.5596,1.371,8660914,108179556.0,14159021735.9,7858636446.28
2020-02-26,'600903,贵州燃气,12.51,12.9,12.21,12.4,12.5,0.01,0.08,2.2522,14227885,178651282.0,14238694687.8,7902857069.37
2020-02-25,'600903,贵州燃气,12.5,12.7,12.1,12.58,12.88,-0.38,-2.9503,2.6479,16727128,208194088.0,14227312837.5,7896539837.5
2020-02-24,'600903,贵州燃气,12.88,13.02,12.74,13.01,12.99,-0.11,-0.8468,1.9959,12608444,161930582.0,14659823147.8,8136594648.56
2020-02-21,'600903,贵州燃气,12.99,13.11,12.79,12.81,12.88,0.11,0.854,2.4539,15501917,200909820.0,14785023500.7,8206084199.13
2020-02-20,'600903,贵州燃气,12.88,12.94,12.63,12.77,12.72,0.16,1.2579,1.751,11061318,141530573.0,14659823147.8,8136594648.56
2020-02-19,'600903,贵州燃气,12.72,12.99,12.7,12.99,12.89,-0.17,-1.3189,1.5605,9858066,126489673.0,14477713543.4,8035518938.64
2020-02-18,'600903,贵州燃气,12.89,12.98,12.7,12.77,12.7,0.19,1.4961,1.9769,12488684,160389620.0,14671204998.0,8142911880.43
2020-02-17,'600903,贵州燃气,12.7,12.73,12.41,12.43,12.51,0.19,1.5188,1.6671,10531402,133160604.0,14454949842.9,8022884474.9
2020-02-14,'600903,贵州燃气,12.51,12.58,12.35,12.47,12.47,0.04,0.3208,1.2631,7979118,99230963.0,14238694687.8,7902857069.37
2020-02-13,'600903,贵州燃气,12.47,12.81,12.4,12.63,12.61,-0.14,-1.1102,1.4081,8895403,111867780.0,14193167286.7,7877588141.89
2020-02-12,'600903,贵州燃气,12.61,12.65,12.4,12.49,12.54,0.07,0.5582,1.7787,11236638,140653562.0,14352513190.5,7966029388.07
2020-02-11,'600903,贵州燃气,12.54,13.14,12.33,12.4,12.37,0.17,1.3743,2.8521,18017441,229136989.0,14272840238.6,7921808764.98
2020-02-10,'600903,贵州燃气,12.37,12.48,12.1,12.15,12.26,0.11,0.8972,1.7112,10810274,133511771.0,14079348784.0,7814415823.19
2020-02-07,'600903,贵州燃气,12.26,12.35,11.9,12.03,12.03,0.23,1.9119,2.3865,15076007,183490083.0,13954148431.0,7744926272.62
2020-02-06,'600903,贵州燃气,12.03,12.09,11.81,12.02,11.92,0.11,0.9228,1.8893,11935286,142924318.0,13692365874.8,7599629939.61
2020-02-05,'600903,贵州燃气,11.92,12.19,11.72,11.79,11.81,0.11,0.9314,2.0468,12929968,155412011.0,13567165521.8,7530140389.04
2020-02-04,'600903,贵州燃气,11.81,11.86,11.24,11.24,12.49,-0.68,-5.4444,3.1107,19651051,228328942.0,13441965168.9,7460650838.47
2020-02-03,'600903,贵州燃气,12.49,12.49,12.49,12.49,13.88,-1.39,-10.0144,0.1852,1169800,14610802.0,14215930987.2,7890222605.63
2020-01-23,'600903,贵州燃气,13.88,14.46,13.66,14.1,14.03,-0.15,-1.0691,1.4885,9402891,132669152.0,15798008174.8,8768317835.56
2020-01-22,'600903,贵州燃气,14.03,14.19,13.8,14.19,14.19,-0.16,-1.1276,1.2901,8149648,113780429.0,15968735928.8,8863076313.61
2020-01-21,'600903,贵州燃气,14.19,14.52,14.15,14.49,14.49,-0.3,-2.0704,1.3971,8825695,126353603.0,16150845533.1,8964152023.53
2020-01-20,'600903,贵州燃气,14.49,14.69,14.41,14.64,14.62,-0.13,-0.8892,1.1186,7066187,102437324.0,16492301041.2,9153668979.63
2020-01-17,'600903,贵州燃气,14.62,14.74,14.51,14.6,14.59,0.03,0.2056,1.0607,6700650,97918638.0,16640265094.7,9235792993.94
2020-01-16,'600903,贵州燃气,14.59,14.84,14.58,14.84,14.79,-0.2,-1.3523,1.4689,9279371,136010259.0,16606119543.9,9216841298.33
2020-01-15,'600903,贵州燃气,14.79,14.99,14.77,14.99,14.97,-0.18,-1.2024,1.3047,8242336,122184984.0,16833756549.3,9343185935.73
2020-01-14,'600903,贵州燃气,14.97,15.09,14.91,14.95,14.95,0.02,0.1338,1.4617,9233845,138321033.0,17038629854.2,9456896109.39
2020-01-13,'600903,贵州燃气,14.95,14.99,14.71,14.93,14.93,0.02,0.134,1.498,9462941,140494643.0,17015866153.6,9444261645.65
2020-01-10,'600903,贵州燃气,14.93,15.15,14.93,15.11,15.09,-0.16,-1.0603,1.4149,8938422,133973444.0,16993102453.1,9431627181.91
2020-01-09,'600903,贵州燃气,15.09,15.14,14.85,15.0,15.2,-0.11,-0.7237,2.0649,13044463,196195154.0,17175212057.4,9532702891.83
2020-01-08,'600903,贵州燃气,15.2,15.45,15.05,15.14,15.19,0.01,0.0658,3.0507,19272042,293748072.0,17300412410.4,9602192442.4
2020-01-07,'600903,贵州燃气,15.19,15.4,15.12,15.29,15.42,-0.23,-1.4916,3.3207,20977806,318801540.0,17289030560.1,9595875210.53
2020-01-06,'600903,贵州燃气,15.42,15.87,15.02,15.08,15.0,0.42,2.8,5.512,34820345,536014446.0,17550813116.3,9741171543.54
2020-01-03,'600903,贵州燃气,15.0,15.16,14.93,14.97,14.94,0.06,0.4016,2.0248,12790930,192418144.0,17072775405.0,9475847805.0
