日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-13,'000576,广东甘化,6.34,6.54,6.33,6.45,6.5,-0.16,-2.4615,1.2965,5709513,36610430.27,2807740794.16,2791914981.26
2020-02-12,'000576,广东甘化,6.5,6.52,6.39,6.47,6.46,0.04,0.6192,1.0633,4682200,30279590.0,2878598606.0,2862373403.5
2020-02-11,'000576,广东甘化,6.46,6.55,6.43,6.5,6.6,-0.14,-2.1212,1.4515,6391700,41423972.0,2860884153.04,2844758797.94
2020-02-10,'000576,广东甘化,6.6,6.67,6.21,6.28,6.28,0.32,5.0955,2.3519,10357003,67406877.95,2922884738.4,2906409917.4
2020-02-07,'000576,广东甘化,6.28,6.4,6.13,6.34,6.32,-0.04,-0.6329,1.3964,6149180,38477790.0,2781169114.72,2765493072.92
2020-02-06,'000576,广东甘化,6.32,6.42,6.08,6.16,6.13,0.19,3.0995,1.6009,7049686,44223506.96,2798883567.68,2783107678.48
2020-02-05,'000576,广东甘化,6.13,6.2,5.77,5.79,5.79,0.34,5.8722,2.2894,10081580,60897617.2,2714739916.12,2699438302.07
2020-02-04,'000576,广东甘化,5.79,5.96,5.61,5.61,6.23,-0.44,-7.0626,2.7625,12165076,70311540.25,2564167065.96,2549714154.81
2020-02-03,'000576,广东甘化,6.23,6.23,6.23,6.23,6.92,-0.69,-9.9711,0.1325,583600,3635828.0,2759026048.52,2743474815.97
2020-01-23,'000576,广东甘化,6.92,7.24,6.81,7.12,7.32,-0.4,-5.4645,1.6647,7330600,51445198.58,3064600362.08,3047326761.88
2020-01-22,'000576,广东甘化,7.32,7.41,7.16,7.4,7.42,-0.1,-1.3477,0.9589,4222701,30838784.23,3241744891.68,3223472817.48
2020-01-21,'000576,广东甘化,7.42,7.64,7.4,7.63,7.64,-0.22,-2.8796,1.1649,5129600,38450710.0,3286031024.08,3267509331.38
2020-01-20,'000576,广东甘化,7.64,7.71,7.51,7.51,7.58,0.06,0.7916,0.6664,2934471,22396444.73,3383460515.36,3364389661.96
2020-01-17,'000576,广东甘化,7.58,7.76,7.57,7.74,7.69,-0.11,-1.4304,0.7868,3464696,26554865.48,3356888835.92,3337967753.62
2020-01-16,'000576,广东甘化,7.69,7.84,7.69,7.83,7.85,-0.16,-2.0382,1.2005,5286400,40960824.0,3405603581.56,3386407918.91
2020-01-15,'000576,广东甘化,7.85,7.88,7.66,7.81,7.74,0.11,1.4212,1.268,5584036,43318371.68,3476461393.4,3456866341.15
2020-01-14,'000576,广东甘化,7.74,7.92,7.73,7.81,7.82,-0.08,-1.023,1.2975,5713700,44546398.35,3427746647.76,3408426175.86
2020-01-13,'000576,广东甘化,7.82,7.82,7.63,7.73,7.71,0.11,1.4267,1.2741,5610550,43474867.0,3463175553.68,3443655386.98
2020-01-10,'000576,广东甘化,7.71,7.92,7.67,7.85,7.83,-0.12,-1.5326,1.2549,5525971,42779394.25,3414460808.04,3395215221.69
2020-01-09,'000576,广东甘化,7.83,7.95,7.8,7.89,7.8,0.03,0.3846,1.4938,6578226,51629477.04,3467604166.92,3448059038.37
2020-01-08,'000576,广东甘化,7.8,8.07,7.73,8.07,8.08,-0.28,-3.4653,2.6372,11613511,91410906.88,3454318327.2,3434848084.2
2020-01-07,'000576,广东甘化,8.08,8.19,8.05,8.1,8.12,-0.04,-0.4926,2.0578,9061905,73447938.9,3578319497.92,3558150323.12
2020-01-06,'000576,广东甘化,8.12,8.33,7.89,7.9,8.01,0.11,1.3733,3.2282,14215749,114718220.6,3596033950.88,3575764928.68
2020-01-03,'000576,广东甘化,8.01,8.23,7.61,7.71,7.79,0.22,2.8241,3.7818,16653758,131167899.46,3547319205.24,3527324763.39
