日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-21,'000752,*ST西发,4.51,4.56,4.39,4.39,4.62,-0.11,-2.381,0.6929,1827501,8233843.89,1189550794.41,1189550794.41
2020-01-20,'000752,*ST西发,4.62,4.73,4.62,4.71,4.71,-0.09,-1.9108,0.533,1405801,6569919.9,1218564228.42,1218564228.42
2020-01-17,'000752,*ST西发,4.71,4.76,4.67,4.71,4.72,-0.01,-0.2119,0.3106,819301,3862935.71,1242302492.61,1242302492.61
2020-01-16,'000752,*ST西发,4.72,4.8,4.66,4.72,4.75,-0.03,-0.6316,0.4674,1232701,5824545.68,1244940077.52,1244940077.52
2020-01-15,'000752,*ST西发,4.75,4.78,4.65,4.76,4.79,-0.04,-0.8351,0.535,1411000,6658395.0,1252852832.25,1252852832.25
2020-01-14,'000752,*ST西发,4.79,4.85,4.77,4.79,4.8,-0.01,-0.2083,0.4828,1273332,6112194.51,1263403171.89,1263403171.89
2020-01-13,'000752,*ST西发,4.8,4.85,4.71,4.85,4.85,-0.05,-1.0309,0.6818,1798319,8639904.41,1266040756.8,1266040756.8
2020-01-10,'000752,*ST西发,4.85,4.91,4.78,4.87,4.88,-0.03,-0.6148,0.602,1587832,7685216.83,1279228681.35,1279228681.35
2020-01-09,'000752,*ST西发,4.88,4.92,4.79,4.81,4.81,0.07,1.4553,0.6432,1696605,8261821.02,1287141436.08,1287141436.08
2020-01-08,'000752,*ST西发,4.81,4.95,4.73,4.87,4.86,-0.05,-1.0288,0.9442,2490505,12021231.9,1268678341.71,1268678341.71
2020-01-07,'000752,*ST西发,4.86,4.98,4.78,4.83,4.83,0.03,0.6211,1.4079,3713452,18155454.16,1281866266.26,1281866266.26
2020-01-06,'000752,*ST西发,4.83,4.83,4.57,4.65,4.6,0.23,5.0,1.4472,3817023,18221664.86,1273953511.53,1273953511.53
2020-01-03,'000752,*ST西发,4.6,4.66,4.56,4.62,4.61,-0.01,-0.2169,0.8532,2250320,10353315.65,1213289058.6,1213289058.6
