日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'603267,鸿远电子,61.54,62.5,60.21,60.76,61.68,-0.14,-0.227,5.447,2251790,138594794.0,10175023600.0,2544063600.0
2020-03-05,'603267,鸿远电子,61.68,62.8,60.18,62.52,61.09,0.59,0.9658,9.2977,3843652,236524150.0,10198171200.0,2549851200.0
2020-03-04,'603267,鸿远电子,61.09,62.96,59.59,62.4,62.72,-1.63,-2.5989,11.1336,4602627,281776431.0,10100620600.0,2525460600.0
2020-03-03,'603267,鸿远电子,62.72,66.4,61.88,65.0,64.07,-1.35,-2.1071,13.7979,5704054,366758342.0,10370124800.0,2592844800.0
2020-03-02,'603267,鸿远电子,64.07,65.5,62.31,64.5,62.61,1.46,2.3319,10.8437,4482795,287751968.0,10593333800.0,2648653800.0
2020-02-28,'603267,鸿远电子,62.61,64.43,61.5,61.88,65.99,-3.38,-5.122,11.351,4692518,294330423.0,10351937400.0,2588297400.0
2020-02-27,'603267,鸿远电子,65.99,68.93,63.71,65.21,65.19,0.8,1.2272,13.078,5406434,359044585.0,10910786600.0,2728026600.0
2020-02-26,'603267,鸿远电子,65.19,71.52,64.87,69.51,69.87,-4.68,-6.6982,15.6294,6461207,441165707.0,10778514600.0,2694954600.0
2020-02-25,'603267,鸿远电子,69.87,70.68,64.3,68.48,71.2,-1.33,-1.868,20.1162,8316047,571380414.0,11552305800.0,2888425800.0
2020-02-24,'603267,鸿远电子,71.2,73.5,67.2,67.8,67.16,4.04,6.0155,16.7488,6923951,485212870.0,11772208000.0,2943408000.0
2020-02-21,'603267,鸿远电子,67.16,68.98,64.51,64.51,64.7,2.46,3.8022,18.6641,7715722,513023837.0,11104234400.0,2776394400.0
2020-02-20,'603267,鸿远电子,64.7,65.56,62.32,63.65,62.7,2.0,3.1898,13.2865,5492648,352296185.0,10697498000.0,2674698000.0
2020-02-19,'603267,鸿远电子,62.7,65.89,62.51,65.0,66.53,-3.83,-5.7568,15.2407,6300509,405198043.0,10366818000.0,2592018000.0
2020-02-18,'603267,鸿远电子,66.53,67.7,63.0,63.6,63.96,2.57,4.0181,18.7337,7744491,505699048.0,11000070200.0,2750350200.0
2020-02-17,'603267,鸿远电子,63.96,65.78,62.0,62.0,61.54,2.42,3.9324,18.1717,7512162,477799444.0,10575146400.0,2644106400.0
2020-02-14,'603267,鸿远电子,61.54,61.93,60.0,60.69,60.18,1.36,2.2599,14.3644,5938227,362174200.0,10175023600.0,2544063600.0
2020-02-13,'603267,鸿远电子,60.18,62.27,59.71,60.71,62.22,-2.04,-3.2787,18.1351,7497069,457071499.0,9950161200.0,2487841200.0
2020-02-12,'603267,鸿远电子,62.22,63.37,58.02,58.02,58.0,4.22,7.2759,26.196,10829422,662477891.0,10287454800.0,2572174800.0
2020-02-11,'603267,鸿远电子,58.0,62.0,56.2,59.6,57.22,0.78,1.3632,26.1538,10811994,638709620.0,9589720000.0,2397720000.0
2020-02-10,'603267,鸿远电子,57.22,59.05,55.88,59.05,53.68,3.54,6.5946,27.7318,11464344,662486217.0,9460754800.0,2365474800.0
2020-02-07,'603267,鸿远电子,53.68,53.68,49.41,49.45,48.8,4.88,10.0,16.363,6764444,348930437.0,8875451200.0,2219131200.0
2020-02-06,'603267,鸿远电子,48.8,48.99,44.01,44.46,44.54,4.26,9.5644,9.903,4093901,192148478.0,8068592000.0,2017392000.0
2020-02-05,'603267,鸿远电子,44.54,45.55,43.37,43.89,43.38,1.16,2.674,6.5868,2723003,121307470.0,7364243600.0,1841283600.0
2020-02-04,'603267,鸿远电子,43.38,43.8,40.6,40.6,44.66,-1.28,-2.8661,8.4146,3478609,150118522.0,7172449200.0,1793329200.0
2020-02-03,'603267,鸿远电子,44.66,44.66,44.66,44.66,49.62,-4.96,-9.996,0.7042,291100,13000526.0,7384084400.0,1846244400.0
2020-01-23,'603267,鸿远电子,49.62,52.5,48.98,51.0,51.99,-2.37,-4.5586,7.1302,2947631,149154914.0,8204170800.0,2051290800.0
2020-01-22,'603267,鸿远电子,51.99,52.4,49.87,51.39,51.5,0.49,0.9515,6.3635,2630664,134240303.0,8596026600.0,2149266600.0
2020-01-21,'603267,鸿远电子,51.5,53.32,51.5,53.11,53.18,-1.68,-3.1591,5.8535,2419846,126579401.0,8515010000.0,2129010000.0
2020-01-20,'603267,鸿远电子,53.18,53.25,52.1,52.86,52.86,0.32,0.6054,5.0247,2077204,109403077.0,8792781200.0,2198461200.0
2020-01-17,'603267,鸿远电子,52.86,53.35,52.73,53.05,53.09,-0.23,-0.4332,4.0548,1676271,88878542.0,8739872400.0,2185232400.0
2020-01-16,'603267,鸿远电子,53.09,54.06,52.87,53.98,54.18,-1.09,-2.0118,6.3519,2625857,139833774.0,8777900600.0,2194740600.0
2020-01-15,'603267,鸿远电子,54.18,54.24,52.81,53.39,53.05,1.13,2.1301,6.9811,2886000,154645135.0,8958121200.0,2239801200.0
2020-01-14,'603267,鸿远电子,53.05,53.8,52.75,53.63,53.64,-0.59,-1.0999,6.5371,2702451,143439346.0,8771287000.0,2193087000.0
2020-01-13,'603267,鸿远电子,53.64,53.95,51.32,51.6,51.78,1.86,3.5921,9.865,4078203,216145150.0,8868837600.0,2217477600.0
2020-01-10,'603267,鸿远电子,51.78,52.64,51.59,52.12,52.07,-0.29,-0.5569,5.1611,2133615,110982417.0,8561305200.0,2140585200.0
2020-01-09,'603267,鸿远电子,52.07,52.45,51.57,51.73,51.36,0.71,1.3824,5.6217,2324000,120871688.0,8609253800.0,2152573800.0
2020-01-08,'603267,鸿远电子,51.36,52.32,51.18,51.87,52.36,-1.0,-1.9099,6.9468,2871805,148552626.0,8491862400.0,2123222400.0
2020-01-07,'603267,鸿远电子,52.36,53.2,51.51,52.44,52.64,-0.28,-0.5319,9.3338,3858581,200971566.0,8657202400.0,2164562400.0
2020-01-06,'603267,鸿远电子,52.64,53.49,52.24,53.19,52.97,-0.33,-0.623,8.8881,3674331,193702434.0,8703497600.0,2176137600.0
2020-01-03,'603267,鸿远电子,52.97,53.5,51.71,51.97,51.68,1.29,2.4961,9.5496,3947797,208434466.0,8758059800.0,2189779800.0
